Date,cf_200,cf_2000
2018-01-01,0.540631,0.216307
2018-01-03,0.182648,0.045860
2018-01-06,0.006607,0.000002
2018-01-13,0.243515,0.060367
2018-01-16,0.000002,0.000000
2018-01-18,0.227620,0.071615
2018-01-21,0.000000,0.000000
2018-01-23,0.065158,0.024477
2018-01-26,0.327388,0.137410
2018-02-02,0.735852,0.241596
2018-02-05,0.000000,0.000000
2018-02-07,0.015346,0.000447
2018-02-10,0.306822,0.076763
2018-02-12,0.817970,0.696606
2018-02-15,0.923414,0.748704
2018-02-17,0.758879,0.345255
2018-02-20,0.256128,0.025614
2018-02-22,0.878841,0.573243
2018-02-25,0.000000,0.000000
2018-02-27,0.645138,0.222377
2018-03-02,0.312030,0.120690
2018-03-04,0.113525,0.013149
2018-03-07,0.609754,0.167242
2018-03-09,0.829175,0.292138
2018-03-12,0.374357,0.064455
2018-03-14,0.635858,0.196405
2018-03-17,0.386294,0.282275
2018-03-19,0.884312,0.596134
2018-03-22,0.459280,0.076692
2018-03-24,0.031521,0.001440
2018-03-27,0.419989,0.097174
2018-03-29,0.222418,0.019796
2018-04-01,0.872976,0.526811
2018-04-03,0.165299,0.030087
2018-04-06,0.687844,0.221621
2018-04-08,0.611579,0.274886
2018-04-11,0.335510,0.107777
2018-04-13,0.800313,0.504402
2018-04-16,0.000000,0.000000
2018-04-18,0.098233,0.018148
2018-04-21,0.183907,0.131750
2018-04-23,0.598932,0.171205
2018-04-26,0.285227,0.073768
2018-04-28,0.363999,0.109177
2018-05-01,0.673727,0.413278
2018-05-03,0.000000,0.000000
2018-05-06,0.741317,0.357536
2018-05-08,0.801175,0.501484
2018-05-11,0.587763,0.245858
2018-05-13,0.763979,0.339090
2018-05-16,0.816168,0.352403
2018-05-18,0.780519,0.490372
2018-05-21,0.682885,0.339451
2018-05-23,0.826436,0.384413
2018-05-28,0.000000,0.000000
2018-05-31,0.000236,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.220637,0.140589
2018-06-07,0.763252,0.519221
2018-06-10,0.044096,0.020394
2018-06-12,0.117428,0.067368
2018-06-15,0.989003,0.932160
2018-06-17,0.826949,0.476084
2018-06-20,0.980599,0.915478
