Date,cf_200,cf_2000
2018-01-03,0.765797,0.532086
2018-01-05,0.383239,0.276699
2018-01-08,0.996147,0.973052
2018-01-10,0.996472,0.973834
2018-01-15,0.991487,0.950774
2018-01-18,0.994834,0.957286
2018-01-23,0.975774,0.827276
2018-01-25,0.998104,0.992994
2018-01-28,0.994646,0.958343
2018-01-30,0.997288,0.983165
2018-02-04,0.996241,0.968530
2018-02-07,0.994746,0.958619
2018-02-09,0.995417,0.969384
2018-02-12,0.904553,0.644769
2018-02-14,0.994551,0.970473
2018-02-17,0.951614,0.844968
2018-02-19,0.997153,0.978739
2018-02-22,0.995030,0.963640
2018-02-24,0.626045,0.455493
2018-02-27,0.995563,0.964661
2018-03-01,0.680165,0.473116
2018-03-04,0.993686,0.952815
2018-03-06,0.883910,0.593472
2018-03-09,0.994150,0.957857
2018-03-11,0.995674,0.967606
2018-03-14,0.973445,0.828130
2018-03-16,0.993843,0.958641
2018-03-19,0.501382,0.238105
2018-03-21,0.970968,0.875818
2018-03-24,0.937098,0.695661
2018-03-26,0.987919,0.881768
2018-03-29,0.034978,0.011060
2018-03-31,0.955216,0.826917
2018-04-03,0.234451,0.105033
2018-04-05,0.545179,0.354759
2018-04-08,0.605161,0.367878
2018-04-10,0.942741,0.806270
2018-04-13,0.047317,0.018009
2018-04-15,0.698207,0.554466
2018-04-18,0.922067,0.671449
2018-04-20,0.995712,0.968504
2018-04-23,0.991197,0.944863
2018-04-25,0.198748,0.140594
2018-04-28,0.929349,0.736631
2018-04-30,0.000009,0.000000
2018-05-03,0.802958,0.620584
2018-05-05,0.000000,0.000000
2018-05-08,0.946400,0.804347
2018-05-10,0.395671,0.211822
2018-05-13,0.022052,0.010519
2018-05-15,0.854469,0.603549
2018-05-18,0.757868,0.586511
2018-05-20,0.594631,0.521840
2018-05-23,0.368079,0.225296
2018-05-25,0.718133,0.537702
2018-05-28,0.946295,0.714955
2018-05-30,0.190441,0.039899
2018-06-02,0.967953,0.896811
2018-06-04,0.000000,0.000000
2018-06-07,0.077406,0.032586
2018-06-09,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-14,0.495824,0.250158
2018-06-17,0.000000,0.000000
2018-06-19,0.151777,0.037857
2018-06-22,0.930191,0.716381
2018-06-24,0.000000,0.000000
2018-06-27,0.041445,0.029182
2018-06-29,0.822910,0.503555
2018-07-02,0.131971,0.085810
2018-07-04,0.843277,0.652629
2018-07-07,0.053387,0.018270
2018-07-09,0.991689,0.975511
2018-07-12,0.980840,0.893484
2018-07-14,0.996114,0.972766
2018-07-17,0.909222,0.777528
2018-07-19,0.896635,0.810941
2018-07-22,0.431769,0.330191
2018-07-24,0.987078,0.931266
2018-07-27,0.992270,0.945469
2018-08-01,0.725547,0.586013
2018-08-03,0.607296,0.443168
2018-08-06,0.837859,0.711193
2018-08-08,0.273741,0.181157
2018-08-11,0.969999,0.886785
2018-08-13,0.688421,0.407008
2018-08-16,0.735583,0.460299
2018-08-18,0.988378,0.955680
2018-08-21,0.830492,0.641711
2018-08-23,0.992889,0.987511
2018-08-26,0.811875,0.620625
2018-08-28,0.904132,0.649432
2018-08-31,0.954972,0.779695
2018-09-02,0.159285,0.049687
2018-09-05,0.524295,0.169632
2018-09-07,0.978370,0.936404
2018-09-10,0.539508,0.370987
2018-09-12,0.730268,0.569195
2018-09-15,0.867308,0.754622
2018-09-17,0.796260,0.609300
2018-09-20,0.966627,0.929146
2018-09-22,0.646983,0.527045
2018-09-25,0.991211,0.943456
2018-09-27,0.000000,0.000000
2018-09-30,0.744432,0.549757
2018-10-02,0.005115,0.000000
2018-10-05,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-12,0.052503,0.005072
2018-10-15,0.000000,0.000000
2018-10-17,0.000047,0.000000
2018-10-20,0.142151,0.031267
2018-10-22,0.872087,0.675203
2018-10-25,0.720405,0.456063
2018-10-27,0.843288,0.669823
2018-10-30,0.995217,0.965096
2018-11-01,0.776715,0.435799
2018-11-04,0.000000,0.000000
2018-11-06,0.995293,0.976851
2018-11-09,0.944371,0.760732
2018-11-11,0.940406,0.722327
2018-11-14,0.968547,0.773668
2018-11-16,0.996127,0.980396
2018-11-19,0.988851,0.925688
2018-11-21,0.748884,0.538278
2018-11-26,0.962823,0.814304
2018-11-29,0.745023,0.655532
2018-12-01,0.964780,0.837892
2018-12-04,0.961994,0.821872
2018-12-06,0.987681,0.935102
2018-12-09,0.866459,0.617245
2018-12-11,0.982070,0.919394
2018-12-14,0.992442,0.928593
2018-12-16,0.994601,0.962692
2018-12-19,0.675391,0.502934
2018-12-24,0.995334,0.967295
2018-12-26,0.967032,0.869168
2018-12-29,0.989454,0.917988
2018-12-31,0.996661,0.985143
2019-01-03,0.855802,0.691866
2019-01-05,0.991879,0.948018
2019-01-08,0.937457,0.800291
2019-01-10,0.784464,0.722445
2019-01-13,0.996244,0.973555
2019-01-15,0.985703,0.925979
2019-01-18,0.929261,0.686000
2019-01-20,0.988923,0.931621
2019-01-23,0.994792,0.961071
2019-01-25,0.996069,0.975181
2019-01-28,0.953747,0.805897
2019-01-30,0.991687,0.969582
2019-02-02,0.971864,0.890794
2019-02-04,0.792227,0.532176
2019-02-07,0.821581,0.551590
2019-02-09,0.992626,0.949855
2019-02-12,0.956320,0.763426
2019-02-14,0.930506,0.705914
2019-02-17,0.303857,0.149788
2019-02-19,0.884994,0.678176
2019-02-22,0.655407,0.417898
2019-02-24,0.901072,0.755185
2019-02-27,0.994455,0.956347
