Date,cf_200,cf_2000
2018-01-03,0.537090,0.148207
2018-01-08,0.367136,0.020291
2018-01-13,0.913447,0.845316
2018-01-23,0.872371,0.448761
2018-01-28,0.460517,0.067601
2018-02-02,0.848305,0.517444
2018-02-12,0.345525,0.001267
2018-02-17,0.447747,0.046273
2018-02-22,0.240583,0.004388
2018-02-27,0.311579,0.215113
2018-03-04,0.680854,0.515561
2018-03-09,0.999346,0.999969
2018-03-14,0.904267,0.720101
2018-03-19,0.999464,1.000006
2018-03-24,0.101682,0.014284
2018-03-29,0.952625,0.586151
2018-04-03,0.691473,0.177474
2018-04-08,0.224592,0.005299
2018-04-13,0.930562,0.673348
2018-04-18,0.266294,0.166711
2018-04-23,0.257060,0.029006
2018-04-28,0.797734,0.173569
2018-05-03,0.444225,0.044953
2018-05-08,0.600638,0.144603
2018-05-13,0.956923,0.923159
2018-05-18,0.997640,0.987257
2018-05-23,0.999158,0.997712
2018-05-28,0.557237,0.228186
2018-06-02,0.024598,0.000020
2018-06-07,0.520607,0.203617
2018-06-12,0.276462,0.106985
2018-06-17,0.660882,0.382272
2018-06-22,0.998064,0.999743
2018-06-27,0.999310,1.000006
2018-07-02,0.867536,0.760174
2018-07-07,0.994729,0.970679
2018-07-12,0.985991,0.963183
2018-07-17,0.389684,0.153291
2018-07-22,0.668458,0.210267
2018-07-27,0.445870,0.222178
2018-08-01,0.303635,0.116599
2018-08-06,0.256070,0.022153
2018-08-11,0.999432,1.000005
2018-08-16,0.737063,0.321614
2018-08-21,0.829413,0.465972
2018-08-26,0.758842,0.506512
2018-09-05,0.390360,0.233364
2018-09-10,0.562668,0.458784
2018-09-20,0.999478,1.000006
2018-09-25,0.609851,0.441410
2018-09-30,0.712599,0.251534
2018-10-05,0.657159,0.330475
2018-10-10,0.065040,0.030442
2018-10-15,0.203030,0.045037
2018-10-20,0.709544,0.287710
2018-10-25,0.790450,0.518921
2018-10-30,0.869742,0.468328
2018-11-04,0.211715,0.110891
2018-11-09,0.174732,0.006149
2018-11-14,0.995812,0.977774
2018-11-19,0.569414,0.211950
2018-11-24,0.594983,0.219799
2018-11-29,0.083926,0.022235
2018-12-04,0.128517,0.033107
2018-12-09,0.676504,0.099263
2018-12-14,0.294367,0.000801
2018-12-19,0.434933,0.001679
2018-12-24,0.823209,0.661174
2018-12-29,0.588953,0.041421
2019-01-03,0.448755,0.107006
2019-01-08,0.873884,0.803827
2019-01-13,0.622404,0.050270
2019-01-18,0.998419,0.996814
2019-01-23,0.515253,0.177559
2019-01-28,0.989561,0.956362
2019-02-02,0.976459,0.931024
2019-02-07,0.407902,0.143640
2019-02-12,0.946784,0.820619
2019-02-17,0.792873,0.238889
2019-02-22,0.652007,0.172061
2019-02-27,0.269454,0.000111
2019-03-04,0.437222,0.261960
2019-03-09,0.994733,0.968287
2019-03-14,0.054160,0.014855
2019-03-19,0.141688,0.030691
2019-03-24,0.998413,0.996421
2019-03-29,0.840668,0.513915
2019-04-03,0.565724,0.125457
2019-04-08,0.998264,0.995167
2019-04-13,0.000504,0.000000
2019-04-18,0.722126,0.514326
2019-04-23,0.973498,0.914002
2019-04-28,0.998437,0.997710
2019-05-03,0.998414,0.996251
2019-05-08,0.095665,0.060118
2019-05-13,0.993004,0.974280
2019-05-18,0.998436,0.996331
2019-05-23,0.998137,0.995396
2019-05-28,0.576090,0.454324
2019-06-02,0.998155,0.994294
2019-06-07,0.000856,0.000000
2019-06-12,0.119589,0.045073
2019-06-17,0.961098,0.883617
2019-06-22,0.984497,0.916623
2019-06-27,0.286959,0.143683
2019-07-02,0.001197,0.000000
2019-07-07,0.821932,0.583910
2019-07-12,0.998412,0.996695
2019-07-17,0.998432,0.996964
2019-07-22,0.344284,0.160740
2019-07-27,0.000000,0.000000
2019-08-01,0.998426,0.997101
2019-08-06,0.466696,0.158001
2019-08-11,0.998421,0.996639
2019-08-16,0.387573,0.137208
2019-08-21,0.998419,0.997187
2019-08-26,0.978858,0.869623
2019-08-31,0.916345,0.744728
2019-09-05,0.816390,0.415944
2019-09-10,0.920447,0.755004
2019-09-15,0.997476,0.982485
2019-09-20,0.639672,0.354034
2019-09-25,0.998397,0.996640
2019-09-30,0.979002,0.887574
2019-10-05,0.304426,0.100361
2019-10-10,0.997496,0.983955
2019-10-15,0.493659,0.084468
2019-10-20,0.527045,0.009980
2019-10-25,0.998336,0.989542
2019-10-30,0.586809,0.176770
2019-11-04,0.998391,0.991158
2019-11-09,0.619061,0.326454
2019-11-14,0.560153,0.172946
2019-11-19,0.214574,0.000127
2019-11-24,0.772402,0.248571
2019-11-29,0.986900,0.863491
2019-12-04,0.957307,0.907468
2019-12-09,0.573688,0.033024
2019-12-14,0.818545,0.511979
2019-12-19,0.810742,0.407056
2019-12-24,0.989557,0.897094
2019-12-29,0.536768,0.119793
2020-01-03,0.483479,0.239792
2020-01-08,0.922553,0.610698
2020-01-13,0.997982,0.986083
2020-01-18,0.828827,0.403336
