Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.999464,0.999930
2018-01-06,0.000000,0.000000
2018-01-08,0.999780,0.999941
2018-01-13,0.999609,0.999931
2018-01-16,0.000000,0.000000
2018-01-21,0.564077,0.385153
2018-01-23,0.999183,0.998049
2018-01-26,0.093706,0.067098
2018-01-28,0.985439,0.958838
2018-02-02,0.997887,0.991822
2018-02-05,1.000076,1.000076
2018-02-07,0.999675,0.999898
2018-02-10,0.667167,0.589242
2018-02-12,0.010913,0.000923
2018-02-15,1.000028,0.998918
2018-02-17,0.104457,0.016855
2018-02-20,0.999942,0.999716
2018-02-22,0.693290,0.601367
2018-02-25,0.737639,0.668614
2018-02-27,0.201368,0.110355
2018-03-02,0.598091,0.450618
2018-03-04,0.004509,0.000000
2018-03-07,0.000198,0.000000
2018-03-09,0.999706,0.999941
2018-03-12,1.000064,1.000076
2018-03-14,0.999419,0.999919
2018-03-17,0.232297,0.196920
2018-03-19,0.999693,0.999930
2018-03-22,0.999376,0.995696
2018-03-24,0.082125,0.045680
2018-03-27,1.000076,1.000076
2018-03-29,0.498713,0.051406
2018-04-01,0.884729,0.667781
2018-04-03,0.997309,0.979840
2018-04-06,0.463626,0.343092
2018-04-08,0.695990,0.470138
2018-04-11,0.633332,0.224875
2018-04-13,0.209870,0.023823
2018-04-16,1.000076,1.000076
2018-04-18,0.999700,0.999938
2018-04-21,0.997638,0.994717
2018-04-23,0.000000,0.000000
2018-04-26,1.000055,1.000076
2018-04-28,0.000000,0.000000
2018-05-01,1.000076,1.000076
2018-05-03,0.915193,0.787128
2018-05-06,0.028918,0.003842
2018-05-08,0.963134,0.886653
2018-05-11,0.076058,0.046409
2018-05-13,0.000888,0.000000
2018-05-16,0.998063,0.973397
2018-05-18,0.969403,0.875672
2018-05-21,0.835791,0.790327
2018-05-23,0.999024,0.996287
2018-05-28,0.999875,0.999934
2018-05-31,0.107314,0.023369
2018-06-02,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.803545,0.562336
2018-06-10,1.000076,1.000076
2018-06-12,0.692916,0.213130
2018-06-15,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-22,0.114920,0.077854
2018-06-25,0.601798,0.182375
2018-06-27,0.000000,0.000000
2018-06-30,0.155982,0.121127
2018-07-02,0.000000,0.000000
2018-07-05,0.351419,0.180959
2018-07-07,0.509817,0.299248
2018-07-10,0.767115,0.399124
2018-07-12,0.000510,0.000000
2018-07-15,0.080643,0.001774
2018-07-17,0.860533,0.708202
2018-07-20,0.000815,0.000000
2018-07-22,0.999665,0.997238
2018-07-25,0.659425,0.598886
2018-07-27,0.375151,0.161430
2018-07-30,0.001422,0.000000
2018-08-04,0.747037,0.259835
2018-08-06,0.002975,0.000000
2018-08-09,0.311069,0.217553
2018-08-11,0.040994,0.008959
2018-08-14,0.321168,0.165939
2018-08-16,0.758203,0.504324
2018-08-19,0.995561,0.955540
2018-08-21,0.545835,0.352159
2018-08-24,0.771936,0.155503
2018-08-26,0.000396,0.000000
2018-08-29,0.022780,0.000464
2018-08-31,0.000000,0.000000
2018-09-03,0.525241,0.129596
2018-09-05,0.230507,0.168351
2018-09-08,0.049975,0.026091
2018-09-10,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-18,0.004288,0.000000
2018-09-20,0.937145,0.733481
