Date,cf_200,cf_2000
2018-01-05,0.001220,0.000000
2018-01-07,0.798257,0.590390
2018-01-10,0.224348,0.063910
2018-01-12,0.157539,0.020878
2018-01-15,0.575801,0.277765
2018-01-17,0.041233,0.003895
2018-01-20,0.834340,0.465148
2018-01-22,0.000000,0.000000
2018-01-25,0.000430,0.000000
2018-01-27,0.007225,0.000001
2018-01-30,0.000028,0.000000
2018-02-01,0.998555,0.979718
2018-02-04,0.016405,0.000000
2018-02-06,0.283464,0.068204
2018-02-09,0.035816,0.015235
2018-02-11,0.199703,0.065959
2018-02-14,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-19,0.269960,0.114065
2018-02-21,0.041201,0.000034
2018-02-24,0.470979,0.231690
2018-02-26,0.000000,0.000000
2018-03-01,0.651860,0.381218
2018-03-03,0.000000,0.000000
2018-03-06,0.000000,0.000000
2018-03-08,0.221477,0.100116
2018-03-11,0.004910,0.000000
2018-03-13,0.206405,0.080727
2018-03-16,0.000000,0.000000
2018-03-18,0.433392,0.213106
2018-03-21,0.000000,0.000000
2018-03-23,0.035080,0.003094
2018-03-26,0.008339,0.000000
2018-03-28,0.753181,0.395741
2018-03-31,0.093197,0.000009
2018-04-02,0.000000,0.000000
2018-04-05,0.393020,0.161882
2018-04-07,0.000000,0.000000
2018-04-10,0.258506,0.070170
2018-04-12,0.206571,0.023243
2018-04-15,0.027151,0.001254
2018-04-17,0.023057,0.001468
2018-04-20,0.000000,0.000000
2018-04-22,0.350527,0.088122
2018-04-25,0.000000,0.000000
2018-04-27,0.000000,0.000000
2018-04-30,0.251237,0.040352
2018-05-02,0.305181,0.053207
2018-05-05,0.118934,0.028472
2018-05-07,0.010771,0.000056
2018-05-10,0.287766,0.127944
2018-05-12,0.047931,0.012728
2018-05-15,0.214326,0.051900
2018-05-17,0.645753,0.356538
2018-05-20,1.000151,0.998329
2018-05-22,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-27,0.000000,0.000000
2018-05-30,0.007570,0.000000
2018-06-01,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.001909,0.000000
2018-06-09,0.000000,0.000000
2018-06-11,0.137231,0.124741
2018-06-14,1.000392,1.000392
2018-06-16,0.019379,0.003096
2018-06-19,0.898347,0.766269
2018-06-21,0.000000,0.000000
2018-06-24,0.002039,0.000000
2018-06-26,0.000000,0.000000
2018-06-29,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-04,0.000000,0.000000
