Date,cf_200,cf_2000
2018-03-14,0.937417,0.774487
2018-03-19,0.026248,0.010586
2018-03-24,0.261200,0.061800
2018-04-03,0.024509,0.000287
2018-04-13,0.532247,0.037174
2018-04-23,0.182596,0.049903
2018-05-03,0.423924,0.137731
2018-05-13,0.005045,0.000096
2018-05-23,0.139616,0.015251
2018-06-22,0.584322,0.341587
2018-07-02,0.015835,0.000868
2018-07-12,0.065199,0.008517
2018-07-22,0.543132,0.213692
2018-08-01,0.428784,0.256091
2018-08-11,0.151481,0.035866
2018-08-21,0.018585,0.009541
2018-08-31,0.024108,0.003926
2018-09-10,0.871695,0.651754
2018-09-20,0.347099,0.219657
2018-09-30,0.659824,0.242539
2018-10-20,0.000000,0.000000
2018-10-30,0.467403,0.276691
2018-11-09,0.001668,0.000000
2018-11-19,0.070507,0.023991
2018-11-29,0.479454,0.406528
2018-12-09,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-29,0.151696,0.075076
2019-01-08,0.069611,0.023321
2019-01-18,0.579524,0.284200
2019-01-28,0.060570,0.029321
2019-02-07,0.000033,0.000000
2019-02-17,0.720313,0.325043
2019-02-27,0.845773,0.738852
2019-03-19,0.078358,0.007668
2019-03-29,0.083066,0.036747
2019-04-08,0.000000,0.000000
2019-04-18,0.022984,0.000123
2019-04-28,0.514841,0.205819
2019-05-08,0.000000,0.000000
2019-05-18,0.318212,0.162337
2019-05-28,0.758813,0.630326
2019-06-07,0.000810,0.000000
2019-06-17,0.276965,0.095891
2019-06-27,0.419995,0.355588
2019-07-07,0.000000,0.000000
2019-07-17,0.000809,0.000000
2019-07-27,0.379175,0.170573
2019-08-06,0.075081,0.002203
2019-08-16,0.000000,0.000000
2019-08-26,0.006094,0.000711
2019-09-05,0.000000,0.000000
2019-09-15,0.753564,0.465783
2019-09-25,0.776025,0.421980
2019-10-05,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-25,0.000000,0.000000
2019-11-04,0.000000,0.000000
2019-11-14,0.843772,0.650517
2019-11-24,0.045982,0.021874
2019-12-04,0.931143,0.735748
2019-12-14,0.503794,0.340667
2019-12-24,0.022513,0.010083
2020-01-03,0.000000,0.000000
2020-01-13,0.000000,0.000000
2020-01-23,0.000000,0.000000
2020-02-02,0.130674,0.019882
2020-02-12,0.090018,0.019238
2020-02-22,0.983679,0.942584
2020-03-03,0.115259,0.021247
2020-03-13,0.268981,0.095064
2020-03-23,0.000000,0.000000
2020-04-02,0.660239,0.392930
2020-04-12,0.490166,0.236947
2020-04-22,0.630388,0.222920
2020-05-02,0.002125,0.000000
2020-05-12,0.740548,0.338801
2020-05-22,0.147968,0.073278
2020-06-01,0.004183,0.000672
2020-06-11,0.000000,0.000000
2020-06-21,0.000000,0.000000
2020-07-01,0.585551,0.217226
2020-07-11,0.194686,0.038375
2020-07-21,0.149127,0.030266
2020-07-31,0.000000,0.000000
2020-08-10,0.029891,0.000002
2020-08-20,0.003706,0.000313
2020-08-30,0.307905,0.143785
2020-09-09,0.421580,0.078168
2020-09-19,0.049203,0.012190
2020-09-29,0.403392,0.219573
2020-10-09,0.000000,0.000000
2020-10-19,0.321142,0.083201
2020-10-29,0.670379,0.547712
2020-11-08,0.000194,0.000000
2020-11-18,0.206440,0.153318
2020-11-28,0.999966,0.999973
2020-12-08,0.318326,0.049112
2020-12-18,0.657211,0.493031
2020-12-28,0.144324,0.058308
2021-01-07,0.587249,0.438380
2021-01-17,0.138172,0.069244
2021-01-27,0.884094,0.648546
2021-02-06,0.974668,0.935186
2021-02-16,0.000000,0.000000
2021-02-26,0.742354,0.644986
2021-03-08,0.021735,0.002112
2021-03-18,0.118188,0.063941
2021-03-28,0.000000,0.000000
2021-04-07,0.383085,0.217407
2021-04-17,0.007591,0.002886
2021-04-27,0.075109,0.015699
2021-05-07,0.021793,0.002970
2021-05-17,0.690151,0.233099
2021-05-27,0.004398,0.001587
2021-06-06,0.371086,0.106527
2021-06-16,0.364412,0.247300
2021-06-26,0.027982,0.011503
2021-07-06,0.077890,0.013719
2021-07-16,0.001342,0.000000
2021-07-26,0.674529,0.289241
2021-08-05,0.722319,0.461267
2021-08-15,0.179741,0.078794
2021-08-25,0.000000,0.000000
2021-09-04,0.011656,0.000015
2021-09-14,0.000000,0.000000
2021-09-24,0.288829,0.060019
2021-10-04,0.959049,0.815956
2021-10-14,0.232395,0.103997
2021-10-24,0.262532,0.147297
2021-11-03,0.641885,0.379258
2021-11-13,0.799736,0.375991
2021-11-23,0.652795,0.391363
2021-12-03,0.981462,0.963483
2021-12-23,0.281548,0.134919
