Date,cf_200,cf_2000
2018-01-01,0.918077,0.705661
2018-01-03,0.929374,0.876343
2018-01-08,0.921702,0.840064
2018-01-11,0.937633,0.888856
2018-01-16,0.00104312,0.000105113
2018-01-18,0.666183,0.464234
2018-01-23,0.99838,0.997205
2018-01-28,0.997249,0.994586
2018-01-31,0.99112,0.936578
2018-02-05,0.999812,0.99805
2018-02-07,0.997542,0.998771
2018-02-10,0.995516,0.971407
2018-02-12,0.997615,0.995106
2018-02-15,0.883918,0.793776
2018-02-17,0.66431,0.548143
2018-02-20,0.944682,0.836599
2018-02-22,0.629973,0.577019
2018-02-25,0.852719,0.646275
2018-02-27,0.357289,0.19879
2018-03-02,0.664799,0.43058
2018-03-04,0.468645,0.358395
2018-03-07,0.202755,0.0755467
2018-03-09,0.982606,0.914682
2018-03-12,0.0569603,0.00463112
2018-03-17,1.00007,1.00007
2018-03-19,0.368882,0.179316
2018-03-22,0.62004,0.462388
2018-03-24,0.601689,0.508328
2018-03-27,0.184213,0.102411
2018-03-29,0.950324,0.841417
2018-04-01,0.845504,0.609098
2018-04-03,0.0476351,0.00455347
2018-04-06,1.00007,1.00007
2018-04-08,0.0461902,0.00476781
2018-04-11,0.224881,0.0822
2018-04-13,0.998916,0.999634
2018-04-16,0.44184,0.245569
2018-04-18,0.330319,0.11158
2018-04-21,0.999719,0.998009
2018-04-23,0.99519,0.980081
2018-04-26,0.00548293,0.000897657
2018-04-28,0.409227,0.180893
2018-05-03,0.149559,0.0674986
2018-05-06,0,0
2018-05-08,0.996308,0.987141
2018-05-11,0.995302,0.980179
2018-05-13,0.615321,0.369176
2018-05-16,0.620783,0.267584
2018-05-18,0.325689,0.133442
2018-05-21,0.994653,0.957661
2018-05-23,0.00971659,0.000575883
2018-05-26,0,0
2018-05-28,0.998093,0.991377
2018-05-31,0.00204545,0
2018-06-02,0.995951,0.985579
2018-06-05,0.551766,0.293129
2018-06-07,0.860321,0.734515
2018-06-10,0.855435,0.715193
2018-06-12,0.446364,0.20785
2018-06-15,0.752098,0.540631
2018-06-17,0.869014,0.721298
2018-06-20,0.51902,0.303379
2018-06-22,0.788201,0.51849
2018-06-25,0.834603,0.715022
2018-06-27,0.43695,0.336954
2018-06-30,0.125183,0.0581278
2018-07-02,0.00452438,0
2018-07-05,0.0549601,0.00332131
2018-07-07,0.352365,0.0861643
2018-07-10,0.444121,0.244762
2018-07-12,0.710245,0.566427
2018-07-15,0,0
2018-07-17,0,0
2018-07-20,0,0
2018-07-22,0.559046,0.448597
2018-07-25,0.0228966,0.00327243
2018-07-27,0.603103,0.458775
2018-07-30,0.918936,0.709307
2018-08-01,0.747274,0.575346
2018-08-04,0.442364,0.275115
2018-08-06,0.0244431,0.0020246
2018-08-09,0.16644,0.0237451
2018-08-11,0.885737,0.806238
2018-08-14,0,0
2018-08-16,0.845655,0.598176
2018-08-19,0.943428,0.807852
2018-08-21,0.826893,0.653986
2018-08-24,0.684827,0.558441
2018-08-26,0.899523,0.773858
2018-08-29,0.580717,0.396454
2018-08-31,0.424437,0.235861
2018-09-03,0.026769,0.00203071
2018-09-05,0.357602,0.114264
2018-09-08,0.0684114,0.0356966
2018-09-10,0.135172,0.0282054
2018-09-13,0.764058,0.471221
2018-09-15,0.0481647,0.00956589
2018-09-18,0.00638987,0
2018-09-23,0.630597,0.453809
2018-09-25,0.00428109,0
2018-09-28,0.477467,0.283021
2018-09-30,0.950632,0.836228
2018-10-03,0,0
2018-10-05,0.000399961,0
2018-10-08,1.00007,1.00007
2018-10-10,0.981764,0.909122
2018-10-13,0.999905,0.998241
2018-10-15,0.909267,0.788313
2018-10-18,0.737378,0.650122
2018-10-20,0,0
2018-10-23,0.0150583,0.000263624
2018-10-25,0.540802,0.292812
2018-10-28,0.997808,0.994362
2018-10-30,0.2461,0.111291
2018-11-02,0.0392616,0.0205652
2018-11-04,0.514917,0.22219
2018-11-07,0.814223,0.655837
2018-11-09,0.030348,0.00117949
2018-11-12,0.74438,0.467413
2018-11-14,0.922408,0.816861
2018-11-17,0.942295,0.851624
2018-11-19,0.719557,0.433076
2018-11-22,0.985004,0.937613
2018-11-24,0.596575,0.527537
2018-11-27,0.995913,0.979271
2018-11-29,0.0208216,0.000108959
2018-12-02,0.711239,0.500571
2018-12-04,0.305075,0.132413
2018-12-07,1.00001,0.998993
2018-12-09,0.880138,0.601436
2018-12-12,0.999336,0.999549
2018-12-14,0.655661,0.469063
2018-12-17,0,0
2018-12-19,0.993159,0.976094
2018-12-22,0,0
2018-12-24,0.400576,0.301334
2018-12-27,0.993677,0.989464
2018-12-29,0.994553,0.988409
2019-01-01,0.556661,0.307884
2019-01-03,0.981639,0.947619
2019-01-06,0.383748,0.26661
2019-01-08,1.64216e-05,0
2019-01-11,0.247207,0.127617
2019-01-13,0.995081,0.983122
2019-01-16,1.00007,1.00007
2019-01-18,0.994897,0.985041
2019-01-21,0.998731,0.990002
2019-01-23,0.985858,0.942074
2019-01-26,1.00004,0.999817
2019-01-28,0.395121,0.295478
2019-01-31,0.962812,0.89572
2019-02-02,0.995356,0.992696
2019-02-05,0.251021,0.0908957
2019-02-07,0.667419,0.511938
2019-02-10,0.999991,0.998738
2019-02-12,0.781534,0.617091
2019-02-15,1.00006,1.00007
2019-02-17,0.989997,0.956856
2019-02-20,1.00007,1.00007
2019-02-22,0.85623,0.640877
2019-02-25,1.00007,1.00007
2019-02-27,0.994735,0.977281
2019-03-02,1.00007,1.00007
2019-03-04,0.936259,0.792121
2019-03-07,0.667382,0.501409
2019-03-09,0.935989,0.786265
2019-03-12,0.813664,0.574862
2019-03-14,0.994581,0.97704
2019-03-17,0.971773,0.897768
2019-03-19,0.940463,0.807898
2019-03-22,1.00007,1.00007
2019-03-24,0.995739,0.992324
2019-03-27,1.00007,1.00007
2019-03-29,0.994295,0.976264
2019-04-01,0.813718,0.658905
2019-04-03,0.41793,0.223923
2019-04-06,0.018048,0.00277792
2019-04-08,0.0649576,0.000589459
2019-04-11,0.69616,0.397307
2019-04-13,0.99732,0.997104
2019-04-16,0.0226899,0.000633519
2019-04-18,0.994451,0.989239
2019-04-21,0.0775324,0.0102554
2019-04-23,0.817878,0.534996
2019-04-26,0.406376,0.145633
2019-04-28,0.220998,0.0508541
2019-05-01,0.163132,0.0909165
2019-05-03,0.614052,0.362601
2019-05-06,0.999595,0.995626
2019-05-08,0.990617,0.960229
2019-05-11,0.999374,0.996949
2019-05-13,0.0070088,0.00123787
2019-05-16,0.0995921,0.0229836
2019-05-18,0.875688,0.706003
2019-05-21,0.130836,0.0221785
2019-05-23,0.193849,0.0247497
2019-05-26,0.208888,0.124627
2019-05-28,0.996543,0.990596
2019-05-31,0.000274747,0
2019-06-02,0.0619945,0.0036896
2019-06-05,0.331336,0.0954418
2019-06-07,0.336622,0.140153
2019-06-10,0.00475463,8.42113e-06
2019-06-12,0.765549,0.58975
2019-06-15,0.167219,0.0619504
2019-06-17,0.0442907,0.00851449
2019-06-20,0,0
2019-06-22,0.195616,0.0703805
2019-06-25,0.330473,0.242347
2019-06-27,0.578515,0.370814
2019-06-30,0.0196872,0.00207644
2019-07-02,0.416371,0.312461
2019-07-05,0.000132224,0
2019-07-07,0.998154,0.991015
2019-07-10,0.761375,0.521119
2019-07-12,0,0
2019-07-15,0.516926,0.248476
2019-07-17,0.621795,0.412541
2019-07-20,0.481772,0.200831
2019-07-22,0.00504011,0
2019-07-25,0,0
2019-07-27,0,0
2019-07-30,0.995236,0.968301
2019-08-01,0.000327476,0
2019-08-04,0.412538,0.200046
2019-08-06,0.000502398,0
2019-08-09,0.766243,0.605331
2019-08-11,0.31761,0.131303
2019-08-14,0.987236,0.931045
2019-08-16,0,0
2019-08-19,0.146184,0.0284776
2019-08-21,0.173839,0.0344897
2019-08-24,0.352397,0.206144
2019-08-26,0.875026,0.765191
2019-08-29,0.967092,0.925304
2019-08-31,0.422554,0.171416
2019-09-03,0.644023,0.443037
2019-09-05,0.772468,0.545185
2019-09-08,0.00079882,0
2019-09-10,0.345784,0.230777
2019-09-13,0.0361856,0.00807595
2019-09-15,0.118283,0.0494511
2019-09-18,0.490234,0.269795
2019-09-20,0.997851,0.990065
2019-09-23,1.00007,1.00007
2019-09-28,0.0633819,0.0222429
2019-09-30,9.83733e-05,0
2019-10-03,1.00007,1.00007
2019-10-05,0.251735,0.130952
2019-10-08,0.999476,0.9953
2019-10-10,0.856979,0.68716
2019-10-13,1.00007,1.00007
2019-10-15,0.998662,0.997786
2019-10-18,0.461569,0.21497
2019-10-20,0.283941,0.137657
2019-10-23,0.353256,0.234448
2019-10-25,0.0112658,0.00130635
2019-10-28,0.962335,0.887988
2019-10-30,0.195879,0.0579075
2019-11-02,0.977793,0.937687
2019-11-04,0.481999,0.340908
2019-11-07,0.613822,0.452062
2019-11-09,0.00142898,2.4491e-05
2019-11-12,0.890972,0.827532
2019-11-14,1.51709e-05,0
2019-11-17,0.153403,0.0486271
2019-11-19,0.606085,0.372718
2019-11-22,0.522497,0.40332
2019-11-24,0.994259,0.966366
2019-11-27,0.997996,0.989459
2019-11-29,0.566294,0.27144
2019-12-02,1.00007,1.00007
2019-12-04,0.347007,0.29424
2019-12-07,0,0
2019-12-09,0.0125673,0
2019-12-12,0.757695,0.699171
2019-12-14,0.650688,0.475448
2019-12-17,0.296116,0.185356
2019-12-19,0.884895,0.778198
2019-12-22,0.0035887,0.000117951
2019-12-24,0.596882,0.315882
2019-12-27,0.652156,0.471353
