Date,cf_200,cf_2000
2018-01-03,0.961740,0.931969
2018-01-05,0.449424,0.262354
2018-01-08,0.849619,0.732757
2018-01-10,0.294417,0.114183
2018-01-13,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-18,0.066118,0.025620
2018-01-20,0.598962,0.320337
2018-01-23,0.000013,0.000000
2018-01-25,0.000000,0.000000
2018-01-28,0.969492,0.914903
2018-01-30,0.055642,0.008907
2018-02-02,0.999988,0.999988
2018-02-04,0.000000,0.000000
2018-02-07,0.719683,0.440775
2018-02-09,0.000000,0.000000
2018-02-12,0.002988,0.000000
2018-02-14,0.875932,0.508519
2018-02-17,0.034061,0.014574
2018-02-19,0.053507,0.022575
2018-02-22,0.546805,0.369938
2018-02-24,0.000806,0.000000
2018-02-27,0.772479,0.674561
2018-03-01,0.000000,0.000000
2018-03-04,0.000001,0.000000
2018-03-06,0.681947,0.370654
2018-03-09,0.000006,0.000000
2018-03-11,0.713223,0.579767
2018-03-14,0.000175,0.000000
2018-03-16,0.005655,0.000077
2018-03-19,0.028405,0.011353
2018-03-21,0.102594,0.027930
2018-03-24,0.000000,0.000000
2018-03-26,0.417301,0.326350
2018-03-29,0.000000,0.000000
2018-03-31,0.458927,0.265452
2018-04-03,0.353777,0.217093
2018-04-05,0.997739,0.987666
2018-04-08,0.577919,0.546114
2018-04-10,0.999298,0.999328
2018-04-13,0.073162,0.031412
2018-04-15,0.215391,0.028102
2018-04-18,0.002473,0.000007
2018-04-20,0.000000,0.000000
2018-04-23,0.313904,0.143918
2018-04-25,0.999344,0.999291
2018-04-28,0.709559,0.598905
2018-04-30,0.893399,0.787269
2018-05-03,0.737101,0.633508
2018-05-05,0.155768,0.108973
2018-05-08,0.000388,0.000000
2018-05-10,0.000875,0.000000
2018-05-13,0.000007,0.000000
2018-05-15,0.497534,0.344123
2018-05-18,0.983177,0.964076
2018-05-20,0.178931,0.070041
2018-05-23,0.255427,0.097829
2018-05-25,0.119137,0.016013
2018-05-30,0.000083,0.000000
2018-06-02,0.601282,0.390937
2018-06-04,0.265203,0.066462
2018-06-07,0.917292,0.799482
2018-06-09,0.566122,0.348738
2018-06-12,0.814468,0.620190
2018-06-14,0.991033,0.970052
2018-06-17,0.165765,0.079052
2018-06-19,0.126534,0.024181
2018-06-22,0.172811,0.035556
2018-06-24,0.164678,0.033203
2018-06-27,0.867439,0.662822
2018-06-29,0.876873,0.666339
2018-07-02,0.683881,0.489300
2018-07-04,0.000978,0.000000
2018-07-07,0.091101,0.024571
2018-07-09,0.810281,0.448972
2018-07-12,0.002411,0.000000
2018-07-14,0.000000,0.000000
2018-07-17,0.658990,0.429773
2018-07-19,0.506305,0.212157
2018-07-22,0.617949,0.347062
2018-07-24,0.985658,0.960078
2018-07-27,0.534128,0.305682
2018-07-29,0.279219,0.043123
2018-08-01,0.031558,0.005551
2018-08-03,0.000000,0.000000
2018-08-06,0.386965,0.168701
2018-08-08,0.000649,0.000000
2018-08-11,0.360100,0.158578
