Date,cf_200,cf_2000
2018-01-21,0.931662,0.796956
2018-01-24,0.999897,0.999897
2018-01-26,0.998745,0.989653
2018-01-27,0.999775,0.999898
2018-01-31,0.998997,0.999991
2018-02-01,0.999804,0.999898
2018-02-03,0.935853,0.907635
2018-02-05,0,0
2018-02-06,0.0035472,0.000305663
2018-02-08,0.33313,0.189789
2018-02-10,0.000299722,0
2018-02-11,0.000735383,0
2018-02-13,5.59879e-05,0
2018-02-15,0.996399,0.977581
2018-02-16,0.404936,0.257132
2018-02-18,0.013604,0.00114723
2018-02-20,0.941595,0.876816
2018-02-21,0.259418,0.0719915
2018-02-23,0.915579,0.883177
2018-02-25,0,0
2018-02-26,0.108117,0.0118503
2018-02-28,0.999897,0.999897
2018-03-02,0,0
2018-03-03,0.248804,0.070825
2018-03-05,0.00210999,0
2018-03-07,0.0641584,0.0133235
2018-03-08,0,0
2018-03-10,0.786448,0.626958
2018-03-12,0.17559,0.0515301
2018-03-13,0.468272,0.294627
2018-03-15,0.680481,0.639363
2018-03-17,0,0
2018-03-18,1.18368e-06,0
2018-03-20,0.595201,0.282191
2018-03-22,0.998467,0.999992
2018-03-23,0,0
2018-03-25,0.805156,0.633803
2018-03-27,0.184944,0.0533696
2018-03-28,0.00682899,1.33072e-05
2018-03-30,0.9767,0.908248
2018-04-01,0.91774,0.586588
2018-04-02,0.999794,0.999898
2018-04-04,0.906802,0.705896
2018-04-06,0.0558591,0.0226312
2018-04-07,0.876192,0.634914
2018-04-09,0.654296,0.408036
2018-04-11,0.962431,0.895601
2018-04-12,0.990071,0.953189
2018-04-14,0.999062,0.992967
2018-04-16,0,0
2018-04-17,0.259152,0.161074
2018-04-19,0.999897,0.999897
2018-04-21,0.313218,0.167955
2018-04-22,0.661868,0.506532
2018-04-24,0.0489721,0.000883947
2018-04-26,0.184444,0.00456795
2018-04-27,0.336525,0.035427
2018-04-29,0.000695107,0
2018-05-01,0.137611,0.00870462
2018-05-02,0.00762937,0.000260911
2018-05-04,0.129242,0.0217016
2018-05-06,0.0694352,0.000810955
2018-05-07,0,0
2018-05-09,0,0
2018-05-11,0.132201,0.0252111
2018-05-12,0.309517,0.11613
2018-05-14,0.00881689,0
2018-05-16,0.0406392,0.00143267
2018-05-17,0.0010614,0
2018-05-19,0.133743,0.00351874
2018-05-21,0.625972,0.44334
2018-05-22,0.107294,0.0230812
2018-05-24,0.0985348,0.00252246
2018-05-26,0.255775,0.0779976
2018-05-27,0.00334646,1.46426e-06
2018-05-29,0.00190695,0
2018-05-31,0.0175469,0
2018-06-01,0.257948,0.0311712
2018-06-03,0.529944,0.162151
2018-06-05,0.949601,0.712338
2018-06-06,0.672652,0.167691
2018-06-08,0.0116891,0.000190985
