Date,cf_200,cf_2000
2018-01-05,0.0247542,0.000402561
2018-01-10,0.588491,0.0811182
2018-01-15,0.00242461,9.70315e-06
2018-01-20,0.0222584,0.000249885
2018-01-25,0.134177,0.0296468
2018-01-30,0.0315162,0.00673496
2018-02-04,0.0256288,0.0106255
2018-02-09,0.119376,0.0375497
2018-02-14,6.51908e-07,0
2018-02-19,0.000358447,0
2018-02-24,0.0133102,5.74302e-07
2018-03-01,0,0
2018-03-06,0.99628,0.990069
2018-03-11,0,0
2018-03-16,0.928152,0.648277
2018-03-21,0.0366444,0.0141725
2018-03-26,0.302784,0.0518142
2018-03-31,0.240203,0.0996924
2018-04-05,0,0
2018-04-10,0.0290629,0.00215167
2018-04-15,0.255509,0.123203
2018-04-20,0.0146683,0.000393275
2018-04-25,0.328701,0.0248682
2018-04-30,0.00205156,0
2018-05-05,0.000199701,0
2018-05-10,0.510017,0.322174
2018-05-15,0.696921,0.145877
2018-05-20,0.812575,0.474235
2018-05-25,0.968972,0.824834
2018-05-30,0.62306,0.182173
2018-06-04,0.947414,0.877456
2018-06-09,0.999457,0.995324
2018-06-14,0.998896,0.992009
2018-06-19,0.859468,0.776584
2018-06-24,0.496588,0.322499
2018-06-29,0.999688,0.997903
2018-07-04,0.0887547,0.0498834
2018-07-09,0.999642,0.996567
2018-07-14,0.689892,0.476875
2018-07-19,0.999895,0.999756
2018-07-24,0.99989,0.999751
2018-07-29,0.885564,0.827534
2018-08-03,0.999891,0.999502
2018-08-08,0.817718,0.293014
2018-08-13,0.478109,0.250878
2018-08-18,0.754656,0.613485
2018-08-23,0.0888734,0.0373106
2018-08-28,0.998898,0.987537
2018-09-02,0.463954,0.326752
2018-09-07,0.553987,0.10541
2018-09-12,0.0921315,0.0316777
2018-09-17,0.00597558,0.00106195
2018-09-22,0.632396,0.190623
2018-09-27,0.251696,0.122536
2018-10-02,0.860254,0.789736
2018-10-07,0.335101,0.0100871
2018-10-12,0.206148,8.019e-06
2018-10-17,0,0
2018-10-22,0.0116905,1.58223e-05
