Date,cf_200,cf_2000
2018-01-02,0.769121,0.226560
2018-01-07,0.627088,0.308635
2018-01-12,0.406703,0.134012
2018-01-22,0.555084,0.250804
2018-01-27,0.354634,0.165064
2018-02-01,0.937522,0.706012
2018-02-06,0.832462,0.458673
2018-02-11,0.785599,0.318349
2018-02-16,0.723856,0.380810
2018-02-21,0.791656,0.359006
2018-02-26,0.837327,0.335655
2018-03-03,0.895414,0.523252
2018-03-08,0.672997,0.341126
2018-03-13,0.746128,0.435255
2018-03-18,0.988444,0.917599
2018-03-23,0.780749,0.450574
2018-03-28,0.415572,0.154459
2018-04-02,0.821644,0.388986
2018-04-07,0.806156,0.548714
2018-04-12,0.644111,0.361006
2018-04-17,0.575549,0.310666
2018-04-22,0.437187,0.239396
2018-04-27,0.530312,0.241859
2018-05-02,0.904854,0.530319
2018-05-07,0.799694,0.341410
2018-05-12,0.752867,0.293862
2018-05-17,0.809578,0.502519
2018-05-22,0.885489,0.564372
2018-05-27,0.951752,0.679803
2018-06-01,0.763923,0.358655
2018-06-06,0.342011,0.114031
2018-06-11,0.812170,0.397258
2018-06-16,0.898813,0.539645
2018-06-21,0.142471,0.059102
2018-06-26,0.343901,0.143432
2018-07-01,0.021286,0.003826
2018-07-06,0.662779,0.304767
2018-07-11,0.880286,0.668625
2018-07-16,0.733804,0.441675
2018-07-21,0.244991,0.102200
2018-07-26,0.649336,0.296560
2018-07-31,0.704935,0.635415
2018-08-05,0.726357,0.341906
2018-08-10,0.868631,0.416303
2018-08-15,0.823488,0.468551
2018-08-20,0.233157,0.066252
2018-08-25,0.878698,0.433452
2018-08-30,0.793961,0.348084
2018-09-04,0.652410,0.191129
2018-09-09,0.859899,0.407221
2018-09-14,0.385278,0.222419
2018-09-19,0.159308,0.032430
2018-09-24,0.486245,0.178224
2018-09-29,0.165988,0.040761
2018-10-04,0.818317,0.538248
2018-10-09,0.269840,0.116956
2018-10-14,0.727048,0.287636
2018-10-19,0.244668,0.069746
2018-10-24,0.818506,0.408870
2018-10-29,0.636247,0.110364
2018-11-03,0.152519,0.033819
2018-11-08,0.893931,0.653284
2018-11-13,0.330947,0.154250
2018-11-18,0.673131,0.322177
2018-11-23,0.483876,0.102318
2018-11-28,0.748807,0.369962
2018-12-03,0.884746,0.490752
2018-12-08,0.790380,0.367484
2018-12-13,0.996530,0.973997
2018-12-18,0.547971,0.249451
2018-12-23,0.322129,0.151647
2018-12-28,0.905264,0.599813
2019-01-02,0.803828,0.401001
2019-01-07,0.738856,0.250852
2019-01-12,0.799025,0.281981
2019-01-17,0.789956,0.351219
2019-01-22,0.684455,0.425065
2019-01-27,0.516983,0.171573
2019-02-01,0.559862,0.290951
2019-02-06,0.748592,0.392238
2019-02-11,0.790947,0.314973
2019-02-16,0.467066,0.180483
2019-02-21,0.974724,0.834835
2019-02-26,0.584173,0.138381
2019-03-03,0.321471,0.058218
2019-03-08,0.109064,0.028081
2019-03-13,0.527596,0.239455
2019-03-18,0.455300,0.303093
2019-03-23,0.853005,0.501005
2019-03-28,0.647382,0.343952
2019-04-02,0.840244,0.490573
2019-04-07,0.916673,0.747663
2019-04-12,0.856683,0.426916
2019-04-17,0.809947,0.567110
2019-04-22,0.959197,0.829458
2019-04-27,0.661875,0.515755
2019-05-02,0.972641,0.925198
2019-05-07,0.607666,0.269040
2019-05-12,0.334326,0.176032
2019-05-17,0.826898,0.425755
2019-05-22,0.039399,0.010547
2019-05-27,0.218159,0.083717
2019-06-01,0.469411,0.234292
2019-06-06,0.520643,0.217491
2019-06-11,0.943687,0.798087
2019-06-16,0.010957,0.000369
2019-06-21,0.712520,0.370668
2019-06-26,0.758637,0.510400
2019-07-01,0.367827,0.184997
2019-07-06,0.744922,0.347603
2019-07-11,0.810769,0.338288
2019-07-16,0.837286,0.465787
2019-07-21,0.783270,0.302387
2019-07-26,0.875297,0.588300
2019-07-31,0.715046,0.204307
2019-08-05,0.314292,0.174803
2019-08-10,0.781887,0.587999
2019-08-15,0.026901,0.012450
2019-08-20,0.895689,0.565019
2019-08-25,0.886564,0.510450
2019-08-30,0.848438,0.379109
2019-09-04,0.744512,0.264009
2019-09-09,0.694497,0.214552
2019-09-14,0.952272,0.716722
2019-09-19,0.837313,0.452647
2019-09-24,0.662801,0.484936
2019-09-29,0.704445,0.207496
2019-10-04,0.886096,0.528471
2019-10-09,0.684407,0.247156
2019-10-14,0.753078,0.385867
2019-10-19,0.125918,0.037181
2019-10-24,0.305774,0.104662
2019-10-29,0.685831,0.348607
2019-11-03,0.551681,0.242421
2019-11-08,0.685975,0.248863
2019-11-13,0.923487,0.684389
2019-11-18,0.899341,0.493116
2019-11-23,0.756726,0.431027
2019-11-28,0.587768,0.420351
2019-12-03,0.788468,0.510097
2019-12-08,0.902833,0.585411
2019-12-13,0.110223,0.016548
2019-12-18,0.348626,0.174788
2019-12-23,0.409680,0.142725
