Date,cf_200,cf_2000
2018-03-10,0.503928,0.297445
2018-03-13,0.215143,0.088379
2018-03-15,0.485296,0.381706
2018-03-18,0.130520,0.077838
2018-03-28,0.436955,0.188490
2018-04-04,0.380340,0.177115
2018-04-07,0.289661,0.086830
2018-04-14,0.303908,0.110037
2018-04-17,0.270608,0.096777
2018-04-24,0.689062,0.259170
2018-04-27,0.020593,0.000734
2018-05-04,0.127670,0.065840
2018-05-07,0.227957,0.066084
2018-05-14,0.647905,0.409498
2018-05-17,0.909204,0.497211
2018-05-24,0.048719,0.017898
2018-06-23,0.538148,0.325304
2018-06-26,0.214688,0.140976
2018-07-03,0.248404,0.128630
2018-07-06,0.159297,0.038343
2018-07-13,0.163252,0.051157
2018-07-16,0.215345,0.064777
2018-07-23,0.156884,0.043593
2018-07-26,0.655694,0.484488
2018-08-02,0.141488,0.065924
2018-08-05,0.924778,0.814341
2018-08-12,0.240038,0.132721
2018-08-15,0.377745,0.206778
2018-08-22,0.140121,0.029514
2018-08-25,0.013022,0.000503
2018-09-01,0.413956,0.197592
2018-09-04,0.057636,0.011627
2018-09-11,0.957414,0.805581
2018-09-14,0.000321,0.000000
2018-09-21,0.171879,0.071205
2018-09-24,0.121515,0.027374
2018-10-01,0.009761,0.003325
2018-10-04,0.488501,0.321207
2018-10-21,0.025642,0.008972
2018-10-24,0.215938,0.006097
2018-10-31,0.025697,0.010540
2018-11-03,0.900120,0.646812
2018-11-10,0.000000,0.000000
2018-11-20,0.008051,0.001143
2018-11-23,0.065393,0.040591
2018-11-30,0.261998,0.132252
2018-12-03,0.000437,0.000000
2018-12-10,0.112093,0.045267
2018-12-13,0.249996,0.069652
2018-12-20,0.437283,0.357144
2018-12-23,0.076006,0.032467
2018-12-30,0.060783,0.022919
2019-01-02,0.438303,0.275687
2019-01-09,0.618297,0.423115
2019-01-12,0.724339,0.388362
2019-01-19,0.905841,0.740636
2019-01-22,0.039593,0.011621
2019-01-29,0.384587,0.290588
2019-02-01,0.902851,0.430924
2019-02-08,0.163313,0.095070
2019-02-11,0.240311,0.062607
2019-02-18,0.865657,0.644029
2019-02-21,0.507563,0.253839
2019-02-28,0.105969,0.041035
2019-03-03,0.071119,0.016931
2019-03-20,0.851856,0.496063
2019-03-23,0.029668,0.006377
2019-03-30,0.783728,0.438149
2019-04-02,0.311470,0.121569
2019-04-09,0.144556,0.038812
2019-04-12,0.002201,0.000000
2019-04-19,0.564850,0.434349
2019-04-22,0.327861,0.105310
2019-04-29,0.455861,0.260289
2019-05-02,0.852645,0.729810
2019-05-09,0.144676,0.035591
2019-05-12,0.268749,0.154381
2019-05-19,0.924223,0.764407
2019-05-29,0.720324,0.413192
2019-06-01,0.093325,0.030032
2019-06-08,0.738098,0.455332
2019-06-11,0.750621,0.250256
2019-06-18,0.795911,0.439636
2019-06-21,0.410498,0.181546
2019-06-28,0.690173,0.344332
2019-07-01,0.000007,0.000000
2019-07-08,0.001714,0.000509
2019-07-11,0.719232,0.447402
2019-07-18,0.711826,0.188766
2019-07-21,0.023470,0.003074
2019-07-28,0.070097,0.007665
2019-07-31,0.558457,0.319378
2019-08-07,0.234015,0.031917
2019-08-10,0.013150,0.000513
2019-08-17,0.000292,0.000000
2019-08-20,0.671655,0.585411
2019-08-27,0.399325,0.081191
2019-08-30,0.189704,0.037659
2019-09-06,0.074378,0.032441
2019-09-09,0.068032,0.001385
2019-09-16,0.000000,0.000000
2019-09-19,0.411185,0.167175
2019-09-26,0.001027,0.000000
2019-09-29,0.000289,0.000000
2019-10-06,0.000014,0.000000
2019-10-09,0.161948,0.054348
