Date,cf_200,cf_2000
2018-01-01,0.290691,0.121912
2018-01-11,0.561061,0.379085
2018-01-16,0.555263,0.193642
2018-01-21,0.639046,0.226504
2018-01-31,0.389942,0.274402
2018-02-05,0.010074,0.000235
2018-02-10,0.092742,0.036489
2018-02-15,0.286170,0.083987
2018-02-20,0.260617,0.108999
2018-02-25,0.606310,0.211268
2018-03-02,0.208686,0.049712
2018-03-07,0.195895,0.128035
2018-03-12,0.123010,0.023353
2018-03-17,0.052316,0.010071
2018-03-22,0.277567,0.116844
2018-03-27,0.474014,0.118005
2018-04-01,0.696307,0.147214
2018-04-06,0.002360,0.000000
2018-04-11,0.143386,0.081898
2018-04-16,0.582001,0.248069
2018-04-21,0.069696,0.006942
2018-04-26,0.340510,0.104604
2018-05-06,0.005154,0.000033
2018-05-11,0.909279,0.606370
2018-05-16,0.848851,0.414837
2018-05-21,0.653975,0.109108
2018-05-26,0.716348,0.240560
2018-05-31,0.051359,0.003552
2018-06-05,0.000000,0.000000
2018-06-10,0.077413,0.004273
2018-06-15,0.727583,0.298924
2018-06-20,0.091912,0.020410
2018-06-25,0.006564,0.000302
2018-06-30,0.625666,0.065837
2018-07-05,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.007739,0.000009
2018-07-30,0.262003,0.105807
2018-08-04,0.542625,0.172809
2018-08-09,0.511447,0.102220
2018-08-14,0.605584,0.174884
2018-08-19,0.100151,0.010726
2018-08-24,0.056273,0.014769
2018-08-29,0.422523,0.037248
2018-09-03,0.512515,0.060551
2018-09-08,0.000000,0.000000
2018-09-13,0.000196,0.000000
2018-09-18,0.306055,0.066308
2018-09-28,0.949783,0.687084
2018-10-03,0.197098,0.090593
2018-10-08,0.623146,0.124280
2018-10-13,0.139767,0.025430
2018-10-18,0.000013,0.000000
2018-10-23,0.069836,0.021418
2018-10-28,0.224721,0.091984
2018-11-02,0.212366,0.037879
2018-11-07,0.404981,0.135671
2018-11-12,0.690237,0.318748
2018-11-17,0.279797,0.097971
2018-11-22,0.253309,0.127075
2018-11-27,0.487880,0.394392
2018-12-02,0.589901,0.114680
2018-12-07,0.727488,0.301195
2018-12-12,0.566841,0.101204
2018-12-17,0.028948,0.004922
2018-12-22,0.886900,0.574694
2018-12-27,0.700402,0.364595
2019-01-01,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-11,0.645869,0.292318
2019-01-16,0.769222,0.188837
2019-01-21,0.000008,0.000000
2019-01-26,0.402687,0.146314
2019-01-31,0.000000,0.000000
2019-02-05,0.020725,0.007226
2019-02-10,0.573933,0.482693
2019-02-15,0.403656,0.103006
2019-02-20,0.263177,0.196351
2019-02-25,0.572808,0.147571
2019-03-02,0.081816,0.012933
2019-03-12,0.042161,0.013648
2019-03-17,0.713843,0.558675
2019-03-27,0.031682,0.002515
2019-04-01,0.510433,0.257034
2019-04-06,0.185125,0.043220
2019-04-11,0.008715,0.000120
2019-04-16,0.092751,0.016890
2019-04-21,0.487803,0.141586
2019-04-26,0.498111,0.297106
2019-05-01,0.244484,0.068312
2019-05-06,0.028893,0.000417
2019-05-11,0.563951,0.135941
2019-05-16,0.374404,0.085285
2019-05-21,0.364522,0.108141
2019-05-26,0.003855,0.000000
2019-05-31,0.074733,0.006311
2019-06-05,0.000745,0.000000
2019-06-10,0.101533,0.018219
2019-06-15,0.717996,0.146628
2019-06-20,0.000000,0.000000
2019-06-25,0.787366,0.266068
2019-06-30,0.156647,0.040152
2019-07-05,0.046744,0.009177
2019-07-10,0.066261,0.005911
2019-07-15,0.000032,0.000000
2019-07-20,0.229774,0.040085
2019-07-25,0.468127,0.087310
2019-07-30,0.001020,0.000000
2019-08-04,0.018158,0.001072
2019-08-09,0.055055,0.006533
2019-08-14,0.911984,0.586340
2019-08-19,0.000000,0.000000
2019-08-24,0.000000,0.000000
2019-08-29,0.029573,0.002115
2019-09-03,0.000000,0.000000
2019-09-08,0.000000,0.000000
2019-09-13,0.039397,0.002078
2019-09-18,0.156765,0.038407
2019-09-23,0.000587,0.000000
2019-09-28,0.748888,0.303771
2019-10-03,0.002697,0.000424
2019-10-08,0.000000,0.000000
2019-10-13,0.000002,0.000000
2019-10-18,0.061919,0.018232
2019-10-23,0.000000,0.000000
2019-10-28,0.231143,0.128911
2019-11-02,0.048172,0.001929
2019-11-07,0.006475,0.001897
2019-11-12,0.648183,0.264828
2019-11-17,0.027272,0.004590
2019-11-22,0.000000,0.000000
2019-11-27,0.659225,0.249603
2019-12-02,0.975855,0.835677
2019-12-07,0.811860,0.351895
2019-12-12,0.688504,0.402181
2019-12-17,0.925081,0.546002
2019-12-22,0.550014,0.337410
2019-12-27,0.664992,0.529741
2020-01-01,0.289148,0.110549
2020-01-06,0.562884,0.404319
2020-01-11,0.000000,0.000000
2020-01-16,0.042893,0.029735
2020-01-21,0.685067,0.410459
2020-01-26,0.923787,0.645753
2020-01-31,0.000000,0.000000
2020-02-05,0.174581,0.061928
2020-02-10,0.000219,0.000000
2020-02-15,0.008997,0.000525
2020-02-20,0.238501,0.136721
2020-02-25,0.857665,0.493790
2020-03-01,0.721526,0.151702
2020-03-06,0.730438,0.323238
2020-03-11,0.000027,0.000000
2020-03-16,0.053110,0.030905
2020-03-21,0.811168,0.520511
2020-03-26,0.292198,0.184646
2020-03-31,0.024939,0.006951
2020-04-05,0.216180,0.083019
2020-04-10,0.048779,0.020927
2020-04-15,0.130370,0.066569
2020-04-20,0.491369,0.189743
2020-04-25,0.149044,0.039045
2020-04-30,0.187435,0.058398
2020-05-05,0.491101,0.184030
2020-05-10,0.086581,0.005154
2020-05-15,0.263076,0.059382
2020-05-20,0.659740,0.120352
2020-05-25,0.618755,0.326742
2020-05-30,0.484217,0.117268
2020-06-04,0.000000,0.000000
2020-06-09,0.015206,0.000364
2020-06-14,0.072608,0.021725
2020-06-19,0.143749,0.023838
2020-06-24,0.782601,0.283023
2020-06-29,0.230295,0.061616
2020-07-04,0.000000,0.000000
2020-07-09,0.504836,0.021543
2020-07-14,0.589796,0.335576
2020-07-24,0.000000,0.000000
2020-07-29,0.306880,0.126256
2020-08-03,0.000009,0.000000
2020-08-08,0.000000,0.000000
