,Date,cf_200,cf_2000
0,2018-01-02,0.27406215750435997,0.1541975127711601
1,2018-01-07,0.04868753253035635,0.00915866976168935
2,2018-01-12,0.2790755969618095,0.15787895458152879
3,2018-01-17,0.0768785679282681,0.02219399019540195
4,2018-01-22,0.450060265659037,0.3757278604435434
5,2018-01-27,0.12286016976871694,0.03214456798415265
6,2018-02-01,0.7763483040634647,0.6551798132709974
7,2018-02-06,0.9282623063958468,0.8607118110946075
8,2018-02-11,0.7641234198501058,0.679240737659949
9,2018-02-16,1.0000944589884095,1.0000944589884095
10,2018-02-21,0.5130528955085826,0.09484151833265975
11,2018-02-26,0.4152057902814305,0.11303814288895145
12,2018-03-03,0.0142001893697479,0.00010129043595990828
13,2018-03-08,0.3942415022011715,0.1792087036622687
14,2018-03-13,0.15644060410933106,0.0738603512038663
15,2018-03-18,0.0,0.0
16,2018-03-23,1.0000795141075607,1.0000944589884095
17,2018-03-28,0.035784413275980954,0.0064580153950954955
18,2018-04-02,0.32413544766144897,0.020597141651273798
19,2018-04-07,0.0639722311826577,0.00020796406759134232
20,2018-04-12,0.13024355417190792,0.0014520172227529314
21,2018-04-17,0.0005568471469716293,0.0
22,2018-04-22,0.007846836140991199,7.191237711256318e-05
23,2018-04-27,0.14376145356853287,0.0012650985457169713
24,2018-05-02,0.13364388781830394,0.00359744107659
25,2018-05-07,0.20446650523963134,0.03073824280961892
26,2018-05-12,0.8878402938740152,0.4384428470445508
27,2018-05-17,0.43069599980121004,0.21400404178477925
28,2018-05-22,0.6821260627700514,0.12026986852167684
29,2018-05-27,0.9940522566129317,0.9787687032079655
30,2018-06-01,0.9835120976559514,0.8715895991704539
31,2018-06-06,1.0000757902135005,0.9997648083569824
32,2018-06-11,1.0000911817129348,1.0000943247791665
33,2018-06-16,1.0000712858223029,0.9999085053607215
34,2018-06-21,0.0,0.0
35,2018-06-26,0.9389137918291549,0.9054448077829313
36,2018-07-01,1.0000929054105585,1.0000944589884095
37,2018-07-06,1.0000929054105585,1.0000944589884095
38,2018-07-11,1.0000929054105585,1.0000944589884093
39,2018-07-16,0.9996805064261902,0.994562901635212
40,2018-07-21,1.0000865476321987,1.0000944076376128
41,2018-07-26,0.9999268501206129,0.9982465344488582
42,2018-07-31,0.26561145319826585,0.11973785212098775
43,2018-08-05,1.000086428940898,1.0000944248212411
44,2018-08-10,0.9994963045289265,0.997614696470214
45,2018-08-15,1.0000944589884093,1.0000944589884093
46,2018-08-20,0.997826658703445,0.992636476031945
47,2018-08-25,0.5373955935558226,0.33466357882504627
48,2018-08-30,0.9769743875206693,0.9555660070146298
49,2018-09-04,0.9855082031814126,0.955327231144433
50,2018-09-09,0.9608244886427788,0.9405598686379614
51,2018-09-14,0.9999225944386478,0.9987171151249252
52,2018-09-19,1.0000944589884095,1.0000944589884095
53,2018-09-24,0.9968534030054117,0.9810726066530959
