,Date,cf_200,cf_2000
0,2018-01-01,0.4090018876545044,0.1530898419527778
1,2018-01-11,0.8528239922978962,0.34751816134193925
2,2018-01-16,0.00050171757559465,0.0
3,2018-01-21,0.6368202424002175,0.29353749342487384
4,2018-01-31,0.5105329853499745,0.21474652455719867
5,2018-02-05,0.6629705223502127,0.4536924693418585
6,2018-02-10,0.13795854850163286,0.03628540284920115
7,2018-02-15,0.7198442317421017,0.37925926663005965
8,2018-02-20,0.794127973955971,0.4864485908681577
9,2018-02-25,0.8803466580354017,0.38551809632435635
10,2018-03-02,0.9923019877014072,0.9435312886826728
11,2018-03-07,0.3149737959697168,0.16137844527379502
12,2018-03-12,0.2711540315761617,0.020345795476349186
13,2018-03-17,0.8987884289304175,0.7703010163426571
14,2018-03-22,0.2300316506345065,0.00626296912341495
15,2018-03-27,0.9099372854383241,0.38647169904733847
16,2018-04-01,0.8445300355589338,0.39574466099335615
17,2018-04-06,0.8914241737440092,0.4852671020238176
18,2018-04-11,0.2157354062975201,0.017998537850618952
19,2018-04-16,0.9867882955401059,0.9004934604305197
20,2018-04-21,0.4955144459047385,0.16170412471083453
21,2018-04-26,0.9772290771978354,0.8562641348522725
22,2018-05-01,0.996031606969918,0.9780570641654924
23,2018-05-06,0.5958394862888745,0.21379759243830504
24,2018-05-11,0.1665110946810775,0.00546878072102
25,2018-05-16,0.9571724529279257,0.8073664628233241
26,2018-05-21,0.2773712869089521,0.1137470439404036
27,2018-05-26,0.8332154615422056,0.37370347075267657
28,2018-05-31,0.9434463246239496,0.818207264287529
29,2018-06-05,0.8792257100076619,0.5080354490755199
30,2018-06-10,0.8232482085770911,0.2827174707043615
31,2018-06-15,0.12251889540135766,0.04645082213251435
32,2018-06-20,0.49902426185692195,0.18757070600348585
33,2018-06-25,0.5791252082996676,0.04462564498071605
34,2018-06-30,0.994972954762374,0.9521993436678683
35,2018-07-05,0.7704727978599564,0.2080149433976649
36,2018-07-10,0.32588408182698403,0.01559248376675525
37,2018-07-15,0.3399177448862152,0.0318882550833451
38,2018-07-20,0.5162197762073165,0.06522145480805165
39,2018-07-25,0.3037920556349425,0.0936319025805982
40,2018-08-04,0.5055177569568708,0.06595167607040275
41,2018-08-09,0.6974418895547154,0.2139294110570542
42,2018-08-14,0.7025983961199072,0.279305012471197
43,2018-08-19,0.4269794160083755,0.05881911458991425
44,2018-08-24,0.8559222789781711,0.4414770061552482
45,2018-09-03,0.8307193881770312,0.43140647026568857
46,2018-09-08,0.5227999176047199,0.39066907982956606
47,2018-09-13,0.022273509798584102,0.00619313969293875
48,2018-09-18,0.8106478761010009,0.29846053660569277
49,2018-09-23,0.764221850184958,0.211908693614911
50,2018-09-28,0.5757331287090307,0.3242403357739181
51,2018-10-03,0.71862474865394,0.18490711773614935
52,2018-10-08,0.7689576561825869,0.2554115884696892
53,2018-10-13,0.695966600973442,0.2259534529148242
54,2018-10-18,0.7215032186681677,0.1198366462280072
55,2018-10-23,0.6644506348129161,0.16336133516590826
56,2018-10-28,0.0060881539031087395,4.2484573577918284e-05
57,2018-11-02,0.014218544744824299,6.740214310642412e-05
58,2018-11-07,0.6494051611850322,0.08514670982582276
59,2018-11-12,0.7367876053817781,0.165412147144685
60,2018-11-17,0.08972530462824375,0.01716136632689849
61,2018-11-22,0.6126407013151443,0.3398750580467692
62,2018-11-27,0.0718749257350914,0.002175962518247767
63,2018-12-02,0.976504873830019,0.9205218907864954
64,2018-12-12,0.07362446432572126,0.02637426801773155
65,2018-12-17,0.7998319508908127,0.62235387281974
66,2018-12-22,0.7572688941739526,0.4009456885832824
67,2018-12-27,0.3347351935652405,0.0026484066947883305
68,2019-01-01,0.6174810965194892,0.30561821843060927
69,2019-01-06,0.7744809655828071,0.3668633608037453
70,2019-01-11,0.9624436228050879,0.6895244711144343
71,2019-01-16,0.988153383111649,0.8976847806050634
72,2019-01-21,0.30405589078233225,0.10466977123957019
73,2019-01-26,1.4406897475680213e-05,0.0
74,2019-01-31,0.35553068364418794,0.06235606303109885
75,2019-02-05,0.9950986587143649,0.9375233120063236
76,2019-02-10,0.5336581867225911,0.29073592092192957
77,2019-02-15,0.6547737834748579,0.4068847011140406
78,2019-02-20,0.9998869985878684,0.9998956278304707
79,2019-02-25,0.6130697492666969,0.20665152593350283
80,2019-03-02,0.9991871839970199,0.9884472717198097
81,2019-03-07,8.204758335510018e-05,0.0
82,2019-03-12,0.7177869655129376,0.3253155355196561
83,2019-03-17,0.44037217648409077,0.1511695118661639
84,2019-03-22,0.6978408617046388,0.11145714968293674
85,2019-03-27,0.8503287084538471,0.4270126780949621
86,2019-04-01,0.6790749649983414,0.4777612836760906
87,2019-04-06,0.9561944463313345,0.9035519173551672
88,2019-04-11,0.9992070431442023,0.993036822927134
89,2019-04-16,0.01663454168170745,0.0046095799107202
90,2019-04-21,0.9017285376393256,0.40658582922630915
91,2019-04-26,0.7822070071059259,0.5906575470259425
92,2019-05-01,0.9995163134665497,0.9953227020681227
93,2019-05-06,0.37105071160963327,0.2641211615243117
94,2019-05-11,0.9670093932849028,0.9057607862109964
95,2019-05-16,0.050489469487991996,0.01362915739585545
96,2019-05-21,0.9563399070808973,0.6013027399618531
97,2019-05-26,0.521573226351973,0.15520613370322445
98,2019-05-31,0.05459086250431595,0.0271608334763457
99,2019-06-05,0.7988263334159873,0.49723762186254056
100,2019-06-10,0.9210989368805025,0.638647615655567
101,2019-06-15,0.084411666811128,0.01552585896708085
102,2019-06-20,0.9668008013478486,0.727476333562017
103,2019-06-25,0.08051283772479902,0.027322222219271
104,2019-06-30,0.41740068868389046,0.1363719473768713
105,2019-07-05,0.8548512739664205,0.39192105758719786
106,2019-07-10,0.6759058612988078,0.1355161471158263
107,2019-07-15,0.9078583891680013,0.49676771984268087
108,2019-07-20,0.8600484561023823,0.504484600124091
109,2019-07-25,0.01963291749077535,0.002117842418162813
110,2019-07-30,0.6557531940653093,0.42371642180354563
111,2019-08-04,0.710945798979173,0.1531232519461789
112,2019-08-09,0.9674983016095831,0.8023003501180598
113,2019-08-14,0.6656210141597271,0.10585308103839279
114,2019-08-19,0.8123591697543491,0.27127479956751666
115,2019-08-24,0.9998708019278263,0.9998956278304707
116,2019-08-29,0.5476042810796226,0.1554356943594255
117,2019-09-03,0.8555316584883219,0.5674742394255516
118,2019-09-08,0.3108256693859996,0.19787714569248824
119,2019-09-13,0.6175244910195246,0.32211877405636824
120,2019-09-18,0.2242643176656881,0.0891997227777257
121,2019-09-23,0.8872871318712251,0.6853732976105047
122,2019-09-28,0.6523562219991448,0.09912490904131345
123,2019-10-03,0.7655557072717338,0.35602001261267346
124,2019-10-08,0.0769593265246648,0.01117444416718255
125,2019-10-13,0.6773035014027817,0.18564488817537575
126,2019-10-18,0.1612893151459652,0.0341832274074149
127,2019-10-23,0.0,0.0
