Date,cf_200,cf_2000
2018-01-03,0.81425,0.744279
2018-01-05,0.416867,0.269199
2018-01-08,0.762016,0.516896
2018-01-10,0.210796,0.12424
2018-01-13,0.126182,0.0602915
2018-01-15,0.711537,0.308739
2018-01-18,0.165605,0.0513159
2018-01-20,0.715111,0.389923
2018-01-23,0.0114121,0
2018-01-25,0.0259866,0.00534988
2018-01-28,0.627961,0.265405
2018-02-02,0.250248,0.0797207
2018-02-04,0.637168,0.408513
2018-02-07,0.466804,0.280794
2018-02-09,0.510166,0.173376
2018-02-12,0.183514,0.0778529
2018-02-14,0.862056,0.802044
2018-02-17,0.498261,0.101349
2018-02-19,0.437547,0.279412
2018-02-22,0.874099,0.800659
2018-02-24,0.383521,0.212462
2018-02-27,0.950516,0.878912
2018-03-01,0.857573,0.704601
2018-03-04,0.998085,0.985779
2018-03-06,0.113331,0.0425242
2018-03-09,0.982653,0.874466
2018-03-11,0.886027,0.502063
2018-03-14,0.00123037,0
2018-03-16,0.508293,0.164636
2018-03-19,0.665015,0.180372
2018-03-21,0.842723,0.500851
2018-03-24,0.584711,0.534845
2018-03-26,0.670334,0.215481
2018-03-29,0.994159,0.9573
2018-03-31,0.460205,0.0447831
2018-04-03,0.928295,0.648782
2018-04-05,0.000709714,0
2018-04-08,0.684115,0.395587
2018-04-10,0.510781,0.257699
2018-04-13,0.639551,0.421236
2018-04-15,0.954277,0.704127
2018-04-18,0.81886,0.647075
2018-04-20,0.955416,0.795997
2018-04-23,0.835789,0.554745
2018-04-25,0,0
2018-04-28,0.0485536,0.000703234
2018-04-30,0.776814,0.59217
2018-05-03,0.888219,0.73231
2018-05-05,0.308951,0.133613
2018-05-08,0.114869,0.0411646
2018-05-10,0.227904,0.138971
2018-05-13,0.0760033,0.00735537
2018-05-15,0.213997,0.0341136
2018-05-18,0.000248096,0
2018-05-20,0.638794,0.506299
2018-05-23,0,0
2018-05-25,0.767903,0.410791
2018-05-28,0.962859,0.810169
2018-05-30,0,0
2018-06-02,0.042505,0.0134014
2018-06-04,0.132884,0.078334
2018-06-07,0.00103859,0
2018-06-09,0.95138,0.83257
2018-06-12,0.567838,0.419037
2018-06-14,3.8409e-05,0
2018-06-17,0.655899,0.357541
2018-06-19,0.0242627,0.0102341
2018-06-22,0,0
2018-06-24,0.734384,0.639729
2018-06-27,0.348877,0.150701
2018-06-29,0.668349,0.491448
2018-07-02,0.688225,0.180354
2018-07-04,0.905564,0.642288
2018-07-07,0.143681,0.00116013
2018-07-09,0.239974,0.0529449
2018-07-12,0.913665,0.847643
2018-07-14,0.301005,0.0988658
2018-07-17,0.00360042,0
2018-07-19,0.00281568,0
2018-07-22,0.13131,0.0555731
2018-07-24,0.00457258,0.000464293
2018-07-27,0.145197,0.0662037
2018-07-29,0.0334458,0.00385734
2018-08-01,0,0
2018-08-03,0,0
2018-08-06,0,0
2018-08-08,0,0
2018-08-11,0,0
2018-08-13,0.0499134,0.00881151
2018-08-16,0,0
2018-08-18,0.0460837,0.00575608
2018-08-21,0,0
2018-08-23,0.0117245,0.00788979
2018-08-26,0.0785414,0.0178939
2018-08-28,0.117208,0.0341833
2018-08-31,0.67741,0.581967
2018-09-02,0.530892,0.451619
2018-09-05,0.682271,0.412381
2018-09-07,0.792236,0.58257
2018-09-10,0.937481,0.82703
2018-09-12,0.826514,0.733253
2018-09-15,0.920477,0.788447
2018-09-17,0.000667232,0
2018-09-20,0.098799,0.0624795
2018-09-22,0.00975948,0.00224255
2018-09-25,0.713716,0.64283
2018-09-27,0.934101,0.877868
2018-09-30,0.664642,0.355645
2018-10-02,0.424762,0.177019
2018-10-05,0.233608,0.0622501
2018-10-07,0.822213,0.620041
2018-10-10,0.862769,0.725647
2018-10-12,0.510334,0.37466
2018-10-15,0.405417,0.210783
2018-10-17,0.350868,0.249267
2018-10-20,0.821517,0.487928
2018-10-22,0,0
2018-10-25,0.0042858,6.49343e-05
2018-10-27,0.736165,0.446352
2018-10-30,0.649811,0.507221
2018-11-01,0.276981,0.133529
2018-11-04,0.795717,0.667678
2018-11-06,0.311885,0.25914
2018-11-09,0.935112,0.766401
2018-11-11,0.163584,0.0349507
2018-11-14,0.950943,0.794884
2018-11-16,0.954738,0.896675
2018-11-19,0.357838,0.17257
2018-11-21,0.922116,0.800068
2018-11-24,0.927882,0.644409
2018-11-26,0.723563,0.547178
2018-11-29,0.998217,0.987219
2018-12-01,0.852508,0.710554
2018-12-04,0.998226,0.988146
2018-12-06,0.99844,0.996648
2018-12-09,0.0913052,0.00285223
2018-12-11,0.852402,0.634978
2018-12-14,0.573779,0.130788
2018-12-16,0.998067,0.984569
2018-12-19,0.998193,0.986874
2018-12-21,0.196343,0.0515189
2018-12-24,0,0
2018-12-26,0.998482,1.00018
2018-12-29,0.340886,0.164779
2018-12-31,0.971518,0.916684
2019-01-03,0.44892,0.0557047
2019-01-05,0.998457,0.997426
2019-01-08,0.998203,0.989854
2019-01-10,0.824638,0.426742
2019-01-13,0.998221,0.987657
2019-01-15,0.992842,0.925293
2019-01-18,0.700681,0.245244
2019-01-20,0.117221,0.0476969
2019-01-23,0.134623,0.0225477
2019-01-25,0.226972,0.126363
2019-01-28,0.00746647,0
2019-01-30,0.0424399,0.00276761
2019-02-02,0.198478,0.0872034
2019-02-04,0.997214,0.975891
2019-02-07,0.195624,0.00142142
2019-02-09,0.681525,0.476741
2019-02-12,0.994448,0.964958
2019-02-14,0.989763,0.956796
2019-02-17,0.767111,0.218499
2019-02-19,0.903666,0.675952
2019-02-22,0.995823,0.967792
2019-02-24,0.998471,0.997832
2019-02-27,0.945466,0.78966
2019-03-01,0.539433,0.349527
2019-03-04,0.00844849,6.95383e-05
2019-03-06,0.993631,0.97367
2019-03-09,0.851382,0.499781
2019-03-11,0.0185723,0.0133519
2019-03-14,0.131339,7.10542e-05
2019-03-16,0.728551,0.465085
2019-03-19,3.14109e-06,0
2019-03-21,0.609672,0.310077
2019-03-24,0.925962,0.856434
2019-03-26,0.139523,0.0759611
2019-03-29,0.658637,0.187975
2019-03-31,0.826604,0.53476
2019-04-03,0.877727,0.676681
2019-04-05,0.611603,0.446429
2019-04-08,0.742662,0.355147
2019-04-10,0.356623,0.121714
2019-04-13,0.764912,0.299166
2019-04-15,0.682604,0.489766
2019-04-18,0.838872,0.437416
2019-04-20,0.797514,0.470412
2019-04-23,0.663076,0.496864
2019-04-25,0.793879,0.681889
2019-04-28,0,0
2019-04-30,0.0289169,9.35626e-05
2019-05-03,0,0
2019-05-05,0,0
2019-05-08,0.184458,0.0160754
2019-05-10,0,0
2019-05-13,0.841512,0.769111
2019-05-15,3.38818e-05,0
2019-05-18,0.37147,0.00631049
2019-05-23,0.00963943,0
2019-05-25,0.00621171,0.000130554
2019-05-28,4.38752e-05,0
2019-05-30,0.000308576,0
2019-06-02,0.955759,0.86069
2019-06-04,0.951738,0.895717
2019-06-07,0.0636824,0.0290832
2019-06-09,0.270687,0.191539
2019-06-12,0,0
2019-06-14,0.630688,0.467833
2019-06-17,0.939486,0.781999
2019-06-19,0.900965,0.578099
2019-06-22,0.701394,0.364196
2019-06-24,0.686474,0.459446
2019-06-27,0.890492,0.75678
2019-06-29,0.970801,0.904206
2019-07-02,0.104278,0.0329526
2019-07-04,0.0275846,0.00573803
2019-07-07,0.868161,0.625128
2019-07-09,0.98875,0.970456
2019-07-12,0.877669,0.709144
2019-07-14,0,0
2019-07-17,0,0
2019-07-19,1.47026e-05,0
2019-07-22,0.00725,0
2019-07-24,0,0
2019-07-27,0.551621,0.242324
2019-07-29,0.00678061,0.000210126
2019-08-01,3.9909e-05,0
2019-08-03,0.00154638,0
2019-08-06,0.634448,0.424719
2019-08-08,0.00804414,0.00465719
2019-08-11,0.984865,0.862647
2019-08-13,0.988531,0.96208
2019-08-16,0.423354,0.247926
2019-08-18,0.70325,0.498335
2019-08-21,0.446082,0.153803
2019-08-23,0.0270781,0.00570606
2019-08-26,0,0
2019-08-28,0.534621,0.428962
