Date,cf_200,cf_2000
2018-01-07,0.208115,0.002308
2018-01-12,0.233185,0.029267
2018-01-17,0.191521,0.000760
2018-01-22,0.185280,0.010415
2018-01-27,0.397836,0.107673
2018-02-01,0.268610,0.000490
2018-02-06,0.156683,0.001697
2018-02-11,0.337799,0.021971
2018-02-16,0.003705,0.000043
2018-02-21,0.222339,0.035696
2018-02-26,0.001983,0.000000
2018-03-03,0.076828,0.001402
2018-03-08,0.116515,0.000109
2018-03-13,0.343102,0.027104
2018-03-18,0.143905,0.002804
2018-03-23,0.069781,0.007110
2018-03-28,0.307750,0.021088
2018-04-02,0.000000,0.000000
2018-04-07,0.143545,0.019135
2018-04-12,0.005778,0.000000
2018-04-17,0.215357,0.008491
2018-04-22,0.130302,0.000984
2018-04-27,0.000000,0.000000
2018-05-02,0.183473,0.005099
2018-05-07,0.037572,0.000016
2018-05-12,0.000145,0.000000
2018-05-17,0.427499,0.081711
2018-05-22,0.181864,0.003731
2018-05-27,0.212382,0.002667
2018-06-01,0.044992,0.000284
2018-06-06,0.221329,0.020117
2018-06-11,0.206491,0.000729
2018-06-16,0.166395,0.007406
2018-06-21,0.098518,0.000025
2018-06-26,0.127991,0.001784
2018-07-01,0.000011,0.000000
2018-07-06,0.086738,0.000109
2018-07-11,0.215672,0.004759
2018-07-16,0.139728,0.007802
2018-07-21,0.000109,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.022965,0.000000
2018-08-05,0.005670,0.000000
2018-08-10,0.036218,0.000000
2018-08-15,0.040143,0.000753
2018-08-20,0.002084,0.000000
2018-08-25,0.239536,0.002071
2018-08-30,0.036742,0.000112
2018-09-04,0.010697,0.000000
2018-09-09,0.000262,0.000000
2018-09-14,0.116350,0.000336
2018-09-19,0.047414,0.000225
2018-09-24,0.012027,0.000000
2018-09-29,0.001591,0.000000
2018-10-04,0.142400,0.003120
2018-10-09,0.000000,0.000000
2018-10-14,0.018957,0.001053
2018-10-19,0.264068,0.008372
2018-10-24,0.179411,0.003983
2018-10-29,0.080675,0.000415
2018-11-03,0.289178,0.027454
2018-11-08,0.099517,0.000486
2018-11-13,0.000355,0.000000
2018-11-18,0.058291,0.000154
2018-11-23,0.111662,0.001096
2018-11-28,0.108075,0.000058
2018-12-03,0.090341,0.000199
2018-12-08,0.000000,0.000000
2018-12-13,0.086847,0.000375
2018-12-18,0.227254,0.004422
2018-12-23,0.242723,0.011276
2018-12-28,0.090144,0.001168
2019-01-02,0.230489,0.002634
2019-01-07,0.030243,0.001866
2019-01-12,0.312403,0.003329
2019-01-17,0.199688,0.002225
2019-01-22,0.072759,0.000931
2019-01-27,0.206164,0.001937
2019-02-01,0.244103,0.005002
2019-02-06,0.041110,0.000210
2019-02-11,0.027954,0.000000
2019-02-16,0.099761,0.013378
2019-02-21,0.175746,0.004472
2019-02-26,0.000054,0.000000
2019-03-03,0.024621,0.000169
2019-03-08,0.219414,0.008237
2019-03-13,0.382784,0.017986
2019-03-18,0.206991,0.002904
2019-03-23,0.518104,0.108327
2019-03-28,0.038798,0.004044
2019-04-02,0.019252,0.003987
2019-04-07,0.004907,0.000002
2019-04-12,0.670768,0.204917
2019-04-17,0.095648,0.000165
2019-04-22,0.218161,0.011376
2019-04-27,0.296418,0.009266
2019-05-02,0.094829,0.000313
2019-05-07,0.584751,0.201745
2019-05-12,0.206859,0.078826
2019-05-17,0.039612,0.000468
2019-05-22,0.027328,0.000044
2019-05-27,0.001503,0.000000
2019-06-01,0.037081,0.000149
2019-06-06,0.025915,0.001649
2019-06-11,0.073645,0.000179
2019-06-16,0.000000,0.000000
2019-06-21,0.000624,0.000000
2019-06-26,0.145779,0.000795
2019-07-01,0.024507,0.000013
2019-07-06,0.069543,0.000190
2019-07-11,0.048958,0.000117
2019-07-16,0.129255,0.000877
2019-07-21,0.012440,0.000000
2019-07-26,0.015067,0.000005
2019-07-31,0.008331,0.000188
2019-08-05,0.011159,0.000000
2019-08-10,0.131564,0.012018
2019-08-15,0.007168,0.000000
2019-08-20,0.011504,0.000000
2019-08-25,0.000413,0.000000
2019-08-30,0.025753,0.000343
2019-09-04,0.000193,0.000000
2019-09-09,0.000028,0.000000
2019-09-14,0.000133,0.000000
2019-09-19,0.004243,0.000000
2019-09-24,0.097476,0.001925
2019-09-29,0.042325,0.000058
2019-10-04,0.115630,0.017604
2019-10-09,0.077989,0.000079
2019-10-14,0.000523,0.000000
2019-10-19,0.024652,0.000055
2019-10-24,0.186459,0.006549
2019-10-29,0.010775,0.000101
2019-11-03,0.106198,0.024090
2019-11-08,0.144450,0.018298
2019-11-13,0.117522,0.001725
2019-11-18,0.259192,0.003209
2019-11-23,0.249795,0.004243
2019-11-28,0.177869,0.002103
2019-12-03,0.039007,0.000593
2019-12-08,0.165240,0.005857
2019-12-13,0.021987,0.001270
2019-12-18,0.010111,0.001136
2019-12-23,0.305188,0.011039
2019-12-28,0.322125,0.017161
2020-01-02,0.022552,0.009421
2020-01-07,0.442924,0.123582
2020-01-12,0.625331,0.206654
2020-01-17,0.008022,0.000000
2020-01-22,0.189845,0.001413
2020-01-27,0.535538,0.093038
2020-02-01,0.163819,0.006549
2020-02-06,0.217850,0.002277
