Date,cf_200,cf_2000
2018-01-03,0.983197,0.943246
2018-01-08,0.999897,0.999897
2018-01-13,0.999897,0.999897
2018-01-18,0.896087,0.803039
2018-01-23,0.999897,0.999897
2018-01-28,0.671408,0.603865
2018-02-02,0.539194,0.379097
2018-02-07,0.497030,0.328403
2018-02-12,0.999897,0.999897
2018-02-17,0.170156,0.110375
2018-02-22,0.940626,0.882785
2018-02-27,0.999897,0.999897
2018-03-04,0.999897,0.999897
2018-03-09,0.999897,0.999897
2018-03-14,0.999546,0.997280
2018-03-19,0.999897,0.999897
2018-03-24,0.999897,0.999897
2018-03-29,0.348182,0.206510
2018-04-03,0.999897,0.999897
2018-04-08,0.999897,0.999897
2018-04-13,0.999897,0.999897
2018-04-18,0.999897,0.999897
2018-04-23,0.835149,0.789619
2018-04-28,0.999897,0.999897
2018-05-03,0.999865,0.999635
2018-05-08,0.999897,0.999897
2018-05-13,0.999897,0.999897
2018-05-18,0.999817,0.999314
2018-05-23,0.996127,0.979504
2018-05-28,0.752775,0.525532
2018-06-02,0.999709,0.999024
2018-06-07,0.983262,0.942535
2018-06-12,0.989486,0.971637
2018-06-17,0.977786,0.950162
2018-06-22,0.999897,0.999897
2018-06-27,0.917574,0.815675
2018-07-02,0.847257,0.807204
2018-07-07,0.373736,0.288036
2018-07-12,0.999897,0.999897
2018-07-17,0.007843,0.002165
2018-07-22,0.985345,0.973408
2018-07-27,0.971572,0.947751
2018-08-01,0.998711,0.983354
2018-08-06,0.741967,0.593429
2018-08-11,0.222404,0.153735
2018-08-16,0.999897,0.999897
2018-08-21,0.127844,0.064308
2018-08-26,0.891053,0.597052
2018-08-31,0.862020,0.762756
2018-09-05,0.977801,0.946258
2018-09-10,0.548773,0.340989
2018-09-20,0.999897,0.999897
2018-09-25,0.061833,0.034489
2018-09-30,0.102735,0.043327
2018-10-05,0.999897,0.999897
2018-10-10,0.999897,0.999897
2018-10-15,0.817491,0.713362
2018-10-20,0.021210,0.010983
2018-10-25,0.999897,0.999897
2018-10-30,0.990573,0.983324
2018-11-04,0.999605,0.997533
2018-11-09,0.655634,0.538119
2018-11-14,0.873253,0.807931
2018-11-19,0.000000,0.000000
2018-11-24,0.437545,0.225416
2018-11-29,0.999897,0.999897
2018-12-04,0.999897,0.999897
2018-12-09,0.999897,0.999897
2018-12-14,0.588353,0.363634
2018-12-19,0.127966,0.061174
2018-12-24,0.997440,0.985943
2018-12-29,0.911259,0.835828
2019-01-03,0.694545,0.671961
2019-01-08,0.124567,0.072245
2019-01-13,0.999897,0.999897
2019-01-18,0.631218,0.465071
2019-01-23,0.000000,0.000000
2019-01-28,0.999897,0.999897
2019-02-02,0.999897,0.999897
2019-02-07,0.992936,0.984292
2019-02-12,0.902199,0.795993
2019-02-17,0.202968,0.116371
2019-02-22,0.999897,0.999897
2019-02-27,0.967727,0.890719
2019-03-04,0.999897,0.999897
2019-03-09,0.999897,0.999897
2019-03-14,0.999897,0.999897
2019-03-19,0.807127,0.719612
2019-03-24,0.019511,0.000350
2019-03-29,0.619010,0.445892
2019-04-03,0.993885,0.980754
2019-04-08,0.999897,0.999897
2019-04-13,0.999897,0.999897
2019-04-18,0.995903,0.981627
2019-04-23,0.999861,0.999624
2019-04-28,0.538073,0.444109
2019-05-03,0.909026,0.782199
2019-05-08,0.999897,0.999897
2019-05-13,0.992314,0.969316
2019-05-18,0.999582,0.996762
2019-05-23,0.999897,0.999897
2019-05-28,0.949881,0.885117
2019-06-02,0.317900,0.208731
2019-06-07,0.996346,0.982297
2019-06-12,0.717574,0.593753
2019-06-17,0.999897,0.999897
2019-06-22,0.999897,0.999897
2019-06-27,0.999896,0.999897
2019-07-02,0.999897,0.999897
2019-07-07,0.998101,0.993012
2019-07-12,0.879439,0.812676
2019-07-17,0.999897,0.999897
2019-07-22,0.424750,0.260725
2019-07-27,0.670624,0.557491
2019-08-01,0.314135,0.228440
2019-08-06,0.431424,0.325326
2019-08-11,0.990379,0.976195
2019-08-16,0.720452,0.638454
2019-08-21,0.999897,0.999897
2019-08-26,0.012748,0.002185
2019-08-31,0.524549,0.365003
2019-09-05,0.571733,0.373089
2019-09-10,0.858668,0.791378
2019-09-15,0.864872,0.749810
2019-09-20,0.962605,0.918745
2019-09-25,0.999897,0.999897
2019-09-30,0.964833,0.876205
2019-10-05,0.927837,0.807722
2019-10-10,0.999756,0.998851
2019-10-15,0.999882,0.999897
2019-10-20,0.862346,0.748401
2019-10-25,0.999893,0.999897
2019-10-30,0.999897,0.999897
2019-11-04,0.999897,0.999897
2019-11-09,0.898798,0.795277
2019-11-14,0.999897,0.999897
2019-11-19,0.178391,0.097721
2019-11-24,0.999897,0.999897
2019-11-29,0.734042,0.592877
2019-12-04,0.475671,0.359032
2019-12-09,0.808205,0.697639
2019-12-14,0.999897,0.999897
2019-12-19,0.999792,0.998453
2019-12-24,0.999858,0.999558
2019-12-29,0.999897,0.999897
2020-01-03,0.924815,0.853282
2020-01-08,0.999897,0.999897
2020-01-13,0.833237,0.680283
2020-01-18,0.999711,0.997416
2020-01-23,0.000246,0.000000
2020-01-28,0.975387,0.869315
2020-02-02,0.999897,0.999897
2020-02-07,0.999897,0.999897
2020-02-12,0.953675,0.857001
2020-02-17,0.970349,0.947608
2020-02-22,0.262262,0.072642
2020-02-27,0.999897,0.999897
2020-03-03,0.999897,0.999897
2020-03-08,0.997972,0.995452
2020-03-13,0.999873,0.999472
2020-03-18,0.462801,0.196832
2020-03-23,0.999897,0.999897
2020-03-28,0.274940,0.160177
2020-04-02,0.999897,0.999897
2020-04-07,0.961180,0.914909
2020-04-12,0.976219,0.954828
2020-04-17,0.973238,0.955082
2020-04-22,0.994332,0.989836
2020-04-27,0.889416,0.830527
2020-05-02,0.999897,0.999897
2020-05-07,0.996344,0.991145
2020-05-12,0.842043,0.689686
2020-05-17,0.867419,0.752736
2020-05-22,0.999897,0.999897
2020-05-27,0.046304,0.017139
2020-06-01,0.996653,0.975287
2020-06-06,0.092883,0.047576
2020-06-11,0.996888,0.992813
2020-06-16,0.999897,0.999897
2020-06-21,0.945780,0.871807
2020-06-26,0.376331,0.211126
2020-07-01,0.999897,0.999897
2020-07-06,0.999897,0.999897
2020-07-11,0.972052,0.962987
2020-07-16,0.848123,0.772920
2020-07-21,0.077750,0.021933
2020-07-26,0.352062,0.201627
2020-07-31,0.999897,0.999897
2020-08-05,0.072332,0.049296
2020-08-10,0.999897,0.999897
2020-08-15,0.999897,0.999897
2020-08-20,0.932506,0.903686
2020-08-25,0.849257,0.778055
2020-08-30,0.316761,0.078198
2020-09-04,0.363143,0.243985
2020-09-09,0.716895,0.646637
2020-09-14,0.999897,0.999897
2020-09-19,0.016650,0.003655
2020-09-24,0.997544,0.990304
2020-09-29,0.980247,0.956864
2020-10-04,0.639754,0.453775
2020-10-09,0.999897,0.999897
2020-10-14,0.999897,0.999897
2020-10-19,0.999897,0.999897
2020-10-24,0.999897,0.999897
2020-10-29,0.999897,0.999897
2020-11-03,0.000193,0.000000
2020-11-08,0.999897,0.999897
2020-11-13,0.999897,0.999897
2020-11-18,0.763997,0.668903
2020-11-23,0.999897,0.999897
2020-11-28,0.995080,0.983198
2020-12-03,0.999897,0.999897
2020-12-08,0.999897,0.999897
2020-12-13,0.999897,0.999897
2020-12-18,0.528776,0.397600
2020-12-23,0.904031,0.826634
2020-12-28,0.640295,0.479217
2021-01-02,0.999897,0.999897
2021-01-07,0.999897,0.999897
2021-01-12,0.999234,0.995992
2021-01-17,0.592985,0.482004
2021-01-22,0.999897,0.999897
2021-01-27,0.999897,0.999897
2021-02-01,0.985605,0.958411
2021-02-06,0.696130,0.543695
2021-02-11,0.999897,0.999897
2021-02-16,0.995913,0.987123
2021-02-21,0.999897,0.999897
2021-02-26,0.999897,0.999897
2021-03-03,0.933237,0.922851
2021-03-08,0.969989,0.930504
2021-03-13,0.967831,0.948997
2021-03-18,0.997559,0.983131
2021-03-23,0.996949,0.984760
2021-03-28,0.997542,0.981934
2021-04-02,0.992294,0.975293
2021-04-07,0.998267,0.993478
2021-04-12,0.999897,0.999897
2021-04-17,0.690557,0.525780
2021-04-22,0.826433,0.739317
2021-04-27,0.985812,0.965535
2021-05-02,0.832541,0.763585
2021-05-07,0.962048,0.949801
2021-05-12,0.862185,0.793584
2021-05-17,0.953459,0.917211
2021-05-22,0.999897,0.999897
2021-05-27,0.223847,0.179518
2021-06-01,0.999897,0.999897
2021-06-06,0.999897,0.999897
2021-06-11,0.999897,0.999897
2021-06-16,0.967454,0.923968
2021-06-21,0.999897,0.999897
2021-06-26,0.213576,0.096875
2021-07-01,0.972325,0.948404
2021-07-06,0.999821,0.998655
2021-07-11,0.634303,0.522389
2021-07-16,0.999897,0.999897
2021-07-21,0.517940,0.402043
2021-07-26,0.957731,0.940068
2021-07-31,0.447981,0.321444
2021-08-05,0.719591,0.633228
2021-08-10,0.999890,0.999897
2021-08-15,0.458022,0.300988
