Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-17,0.647626,0.548880
2018-01-22,0.000000,0.000000
2018-02-01,0.091960,0.031583
2018-02-06,0.311155,0.128192
2018-02-11,0.000000,0.000000
2018-02-16,0.639821,0.365194
2018-02-21,0.005212,0.000767
2018-02-26,0.277580,0.084151
2018-03-03,0.981915,0.871669
2018-03-08,0.000241,0.000000
2018-03-13,0.049430,0.010035
2018-03-18,0.000137,0.000000
2018-03-23,0.999815,0.999237
2018-03-28,0.004018,0.000001
2018-04-02,0.639557,0.207532
2018-04-07,0.372264,0.199897
2018-04-12,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-22,0.999880,0.999880
2018-04-27,0.804390,0.734807
2018-05-02,0.000000,0.000000
2018-05-07,0.999880,0.999880
2018-05-12,0.921990,0.874859
2018-05-17,0.994714,0.960143
2018-05-22,0.000000,0.000000
2018-05-27,0.944479,0.703394
2018-06-01,0.094504,0.020700
2018-06-06,0.000415,0.000000
2018-06-11,0.999875,0.999880
2018-06-16,0.901255,0.845711
2018-06-21,0.999871,0.999880
2018-06-26,0.407661,0.184675
2018-07-01,0.565564,0.152457
2018-07-06,0.947304,0.691367
2018-07-11,0.759597,0.417880
2018-07-16,0.000000,0.000000
2018-07-21,0.319717,0.042185
2018-07-26,0.106390,0.012259
2018-07-31,0.595563,0.237834
2018-08-05,0.947256,0.813394
2018-08-10,0.829816,0.477865
2018-08-15,0.567290,0.428538
2018-08-20,0.084960,0.013054
2018-08-25,0.000000,0.000000
2018-08-30,0.125713,0.008074
2018-09-04,0.007847,0.000003
2018-09-09,0.000000,0.000000
2018-09-14,0.418339,0.126555
2018-09-19,0.612638,0.277191
2018-09-24,0.970885,0.959404
2018-09-29,0.153117,0.025070
2018-10-04,0.357686,0.220970
2018-10-09,0.089863,0.035747
2018-10-14,0.269299,0.075361
2018-10-19,0.688196,0.546665
2018-10-24,0.002098,0.000021
2018-10-29,0.001863,0.000000
2018-11-03,0.010372,0.000132
2018-11-08,0.142204,0.038177
2018-11-13,0.000004,0.000000
2018-11-18,0.009248,0.000854
2018-11-23,0.240211,0.195075
2018-11-28,0.000038,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.489273,0.410636
2018-12-13,0.000000,0.000000
2018-12-18,0.599129,0.406901
2018-12-23,0.000000,0.000000
2018-12-28,0.000000,0.000000
2019-01-02,0.432607,0.206581
2019-01-07,0.000000,0.000000
2019-01-12,0.999145,0.994649
2019-01-17,0.451214,0.297608
2019-01-22,0.000000,0.000000
2019-01-27,0.239757,0.095189
2019-02-01,0.320942,0.247726
2019-02-06,0.000000,0.000000
2019-02-11,0.951709,0.911797
2019-02-16,0.989713,0.951325
2019-02-21,0.000089,0.000000
2019-02-26,0.239513,0.117133
2019-03-03,0.302210,0.166053
2019-03-08,0.997174,0.981771
2019-03-13,0.000000,0.000000
2019-03-18,0.433866,0.200118
2019-03-23,0.999868,0.999880
2019-03-28,0.001426,0.000125
2019-04-02,0.001560,0.000000
2019-04-07,0.384884,0.289947
2019-04-12,0.000000,0.000000
2019-04-17,0.998743,0.992099
2019-04-22,0.068512,0.014360
2019-04-27,0.001266,0.000000
2019-05-02,0.000000,0.000000
2019-05-07,0.132925,0.058257
2019-05-12,0.000000,0.000000
2019-05-17,0.254194,0.061745
2019-05-22,0.000000,0.000000
2019-05-27,0.731905,0.426567
2019-06-01,0.044018,0.007939
2019-06-06,0.971430,0.866301
2019-06-11,0.909424,0.779122
2019-06-16,0.000000,0.000000
2019-06-21,0.355288,0.225594
2019-06-26,0.434274,0.151036
2019-07-01,0.978460,0.902026
2019-07-06,0.195184,0.056685
2019-07-11,0.087392,0.022454
2019-07-16,0.372150,0.130751
2019-07-21,0.956523,0.843024
2019-07-26,0.712173,0.431129
2019-07-31,0.408368,0.079562
2019-08-05,0.392566,0.109581
2019-08-10,0.382662,0.064462
2019-08-15,0.375254,0.133679
2019-08-20,0.698748,0.468471
2019-08-25,0.433682,0.102399
2019-08-30,0.212110,0.023194
2019-09-04,0.003072,0.000000
2019-09-09,0.984738,0.914494
2019-09-14,0.008584,0.000000
2019-09-19,0.997561,0.988606
2019-09-24,0.044790,0.000108
2019-09-29,0.363306,0.236113
2019-10-04,0.003932,0.000032
2019-10-09,0.999870,0.999880
2019-10-14,0.265472,0.047328
2019-10-19,0.973078,0.876934
2019-10-24,0.097114,0.024113
2019-10-29,0.002970,0.000000
2019-11-03,0.113943,0.024668
2019-11-08,0.335045,0.086652
2019-11-13,0.748749,0.561754
2019-11-18,0.000000,0.000000
2019-11-23,0.867544,0.776639
2019-11-28,0.146877,0.039566
2019-12-03,0.206495,0.172599
2019-12-08,0.048371,0.023340
2019-12-13,0.265198,0.198280
2019-12-18,0.642915,0.565640
2019-12-23,0.919028,0.780996
2019-12-28,0.098263,0.027160
2020-01-02,0.689706,0.557479
2020-01-07,0.050498,0.026101
2020-01-12,0.431294,0.201867
2020-01-17,0.999880,0.999880
2020-01-22,0.101859,0.052254
2020-01-27,0.003137,0.000000
2020-02-01,0.000000,0.000000
2020-02-06,0.000000,0.000000
2020-02-11,0.209213,0.036093
2020-02-16,0.101314,0.005014
2020-02-21,0.714088,0.673834
2020-02-26,0.000000,0.000000
2020-03-02,0.037166,0.023750
2020-03-07,0.999854,0.999880
2020-03-12,0.999873,0.999880
2020-03-17,0.180684,0.080318
2020-03-22,0.975656,0.945659
2020-03-27,0.853999,0.703545
2020-04-01,0.995523,0.971718
2020-04-06,0.999880,0.999880
2020-04-11,0.615364,0.332258
2020-04-16,0.168733,0.058265
2020-04-21,0.012573,0.000680
2020-04-26,0.000000,0.000000
2020-05-01,0.357303,0.150577
2020-05-06,0.971129,0.913286
2020-05-11,0.093929,0.024527
2020-05-16,0.517897,0.194380
2020-05-21,0.986881,0.969282
2020-05-26,0.664097,0.368700
2020-05-31,0.552800,0.339039
2020-06-05,0.981602,0.948201
2020-06-10,0.181790,0.051263
2020-06-15,0.998581,0.994146
2020-06-20,0.999339,0.995160
2020-06-25,0.648351,0.352423
2020-06-30,0.669736,0.325120
2020-07-05,0.426184,0.313763
2020-07-10,0.882948,0.761509
2020-07-15,0.007999,0.001281
2020-07-20,0.400510,0.140440
2020-07-25,0.863799,0.689272
2020-07-30,0.345035,0.107173
2020-08-04,0.000446,0.000000
2020-08-09,0.071015,0.001156
2020-08-14,0.999468,0.995506
2020-08-19,0.573673,0.138408
2020-08-24,0.657998,0.279675
2020-08-29,0.024215,0.000874
2020-09-03,0.996654,0.978162
2020-09-08,0.000000,0.000000
2020-09-13,0.406083,0.170812
2020-09-18,0.616606,0.163296
2020-09-23,0.831222,0.589239
2020-09-28,0.770425,0.468334
2020-10-03,0.000000,0.000000
2020-10-08,0.015165,0.000496
2020-10-13,0.678111,0.358442
2020-10-18,0.000000,0.000000
2020-10-23,0.764671,0.628516
2020-10-28,0.563372,0.267189
2020-11-02,0.512165,0.240676
2020-11-07,0.789358,0.648900
2020-11-12,0.724971,0.490470
2020-11-17,0.122406,0.018284
2020-11-22,0.000000,0.000000
2020-11-27,0.000000,0.000000
2020-12-02,0.992722,0.957711
2020-12-07,0.527198,0.367507
2020-12-12,0.000000,0.000000
2020-12-17,0.925026,0.911296
2020-12-22,0.131619,0.022822
2020-12-27,0.000000,0.000000
2021-01-01,0.000000,0.000000
2021-01-06,0.133391,0.065549
2021-01-11,0.000554,0.000002
2021-01-16,0.339647,0.255761
2021-01-21,0.000000,0.000000
2021-01-26,0.000000,0.000000
2021-01-31,0.908867,0.848417
2021-02-05,0.000000,0.000000
2021-02-10,0.423315,0.302109
2021-02-15,0.000000,0.000000
2021-02-20,0.623517,0.231542
2021-02-25,0.849428,0.695572
2021-03-02,0.099979,0.019921
2021-03-07,0.999255,0.993255
2021-03-12,0.304366,0.109529
2021-03-17,0.000000,0.000000
2021-03-22,0.997766,0.994338
2021-03-27,0.000000,0.000000
2021-04-01,0.856255,0.547074
2021-04-06,0.522679,0.436255
2021-04-11,0.000000,0.000000
2021-04-16,0.000000,0.000000
2021-04-21,0.136337,0.005522
2021-04-26,0.999440,0.997092
2021-05-01,0.081145,0.044732
2021-05-06,0.208501,0.093250
2021-05-11,0.052391,0.005709
2021-05-16,0.603689,0.378706
2021-05-21,0.085710,0.019095
2021-05-26,0.000000,0.000000
2021-05-31,0.987554,0.955419
2021-06-05,0.216651,0.096716
2021-06-10,0.898326,0.820800
2021-06-15,0.999872,0.999880
2021-06-20,0.732404,0.597575
2021-06-25,0.000000,0.000000
2021-06-30,0.003687,0.000030
2021-07-05,0.505855,0.319426
2021-07-10,0.602403,0.229947
2021-07-15,0.004028,0.000012
2021-07-20,0.513545,0.320139
2021-07-25,0.982097,0.877086
2021-07-30,0.058546,0.000475
2021-08-04,0.991934,0.958670
2021-08-09,0.432222,0.137256
2021-08-14,0.592804,0.281413
2021-08-19,0.694513,0.340810
2021-08-24,0.996612,0.976104
2021-08-29,0.434156,0.193128
2021-09-03,0.282005,0.025501
2021-09-08,0.410826,0.128776
2021-09-13,0.439258,0.116409
2021-09-23,0.029516,0.000890
2021-09-28,0.488672,0.285096
2021-10-03,0.002440,0.000000
2021-10-08,0.001095,0.000000
2021-10-13,0.003653,0.000013
2021-10-18,0.224281,0.016302
2021-10-23,0.524307,0.230910
2021-10-28,0.925715,0.772061
2021-11-02,0.051435,0.000569
2021-11-07,0.999770,0.998424
2021-11-12,0.927310,0.694652
2021-11-17,0.000000,0.000000
2021-11-22,0.111782,0.031288
2021-11-27,0.496516,0.373069
2021-12-02,0.000023,0.000000
2021-12-07,0.000000,0.000000
2021-12-12,0.995430,0.964037
2021-12-17,0.025943,0.001383
2021-12-22,0.015180,0.001154
2021-12-27,0.000000,0.000000
