,Date,cf_200,cf_2000
0,2018-01-16,0.0848343035624889,0.0081641621658291
1,2018-01-17,0.4405897207016922,0.1535390144035989
2,2018-01-21,0.2455255005260274,0.12290453432795985
3,2018-01-22,0.2590007020686282,0.20989229863475578
4,2018-01-24,0.9832765389963007,0.9350962464436112
5,2018-01-27,0.7786710479929321,0.5342962163376669
6,2018-01-29,0.35249305012209287,0.2749113264198384
7,2018-01-31,0.37512645509092035,0.2048476281556288
8,2018-02-03,0.9999024490594612,0.9999385134951755
9,2018-02-05,0.9997739363028658,0.9999373866838631
10,2018-02-06,0.02126837415059889,0.00016006890759241542
11,2018-02-08,0.9999258771395367,0.9999385134951757
12,2018-02-10,0.9966487203338098,0.9725731646561455
13,2018-02-11,0.9983435836256352,0.9991112130073994
14,2018-02-15,0.0006986251056755,0.0
15,2018-02-16,0.23922528249514882,0.056983376899090325
16,2018-02-18,0.999908303227717,0.9999385134951757
17,2018-02-20,0.04790914789594343,0.0019933067855133894
18,2018-02-21,0.9980875469266581,0.9977604958616553
19,2018-02-23,0.0,0.0
20,2018-02-25,0.6774167495544716,0.38818682065753146
21,2018-02-26,0.0,0.0
22,2018-02-28,0.2657668631263111,0.1389205590284326
23,2018-03-02,0.9994914378744681,0.9999376019908869
24,2018-03-03,0.9977520133545416,0.9955248607764571
25,2018-03-05,0.9873318773085275,0.8948639293508625
26,2018-03-07,0.5892789033086167,0.3662521789332027
27,2018-03-08,0.7775442824784529,0.5457542431735074
28,2018-03-10,0.04701478778226792,0.018015874009648297
29,2018-03-12,0.0601253903724563,0.02721271260489585
30,2018-03-13,0.993031591272042,0.9768058160838863
31,2018-03-15,0.9420509369383319,0.7225541639682919
32,2018-03-17,0.999222013546258,0.9925965738929716
33,2018-03-18,0.511272440320107,0.35336349986312676
34,2018-03-20,0.10313744418658383,0.005734527418381571
35,2018-03-22,0.24361329260699818,0.05673774917753835
36,2018-03-23,0.18003451525237482,0.04815527307201272
37,2018-03-25,0.9534845923580186,0.7678717724121134
38,2018-03-27,0.43802696095101684,0.286264826547492
39,2018-03-28,0.3853685403513268,0.16351655592183786
