Date,cf_200,cf_2000
2018-01-10,0.999898,0.999898
2018-01-15,0.999898,0.999898
2018-01-20,0,0
2018-01-30,0.999898,0.999898
2018-02-09,0.999898,0.999898
2018-02-14,0.50866,0.363613
2018-02-19,0.678199,0.493491
2018-02-24,0.999105,0.990347
2018-03-01,0.987537,0.882142
2018-03-06,0.0304568,0.00393032
2018-03-11,0.999889,0.999898
2018-03-16,0.999383,0.994933
2018-03-21,0.128287,0.0646048
2018-03-26,0.694859,0.531337
2018-03-31,0.999895,0.999898
2018-04-05,0.999898,0.999898
2018-04-10,0.999898,0.999898
2018-04-15,0.999898,0.999898
2018-04-20,0.999898,0.999898
2018-04-25,0.999892,0.999892
2018-05-05,0.999898,0.999898
2018-05-10,0.999898,0.999898
2018-05-15,0.999898,0.999898
2018-05-25,0.999898,0.999898
2018-05-30,0.999898,0.999898
2018-06-04,0.999898,0.999898
2018-06-09,0.999898,0.999898
2018-06-14,0.943407,0.91702
2018-06-19,0.999898,0.999898
2018-06-24,0.503997,0.322378
2018-06-29,0.000811876,0
2018-07-04,0.999898,0.999898
2018-07-09,0.999898,0.999898
2018-07-14,0.999898,0.999898
2018-07-19,0.999898,0.999898
2018-07-24,0.996829,0.971958
2018-07-29,0.999829,0.998772
2018-08-03,0.27889,0.170244
2018-08-08,0.999898,0.999898
2018-08-13,0.999898,0.999898
2018-08-18,0.999898,0.999898
2018-08-23,0.999898,0.999898
2018-08-28,0.999898,0.999898
2018-09-02,0.999898,0.999898
2018-09-07,0.999898,0.999898
2018-09-12,0.999898,0.999898
2018-09-17,0.999898,0.999898
2018-09-22,0.435075,0.180208
2018-09-27,0.999898,0.999898
2018-10-02,0.999898,0.999898
2018-10-07,0.999898,0.999898
2018-10-12,0.726362,0.600767
2018-10-17,0.999898,0.999898
2018-10-22,0.999898,0.999898
2018-10-27,0.992416,0.985169
2018-11-01,0.999898,0.999898
2018-11-06,0.0394768,0.0120305
2018-11-11,0.999898,0.999898
2018-11-16,0.917293,0.693624
2018-11-21,0.0471648,0.00101978
2018-11-26,0.999898,0.999898
2018-12-01,0.143729,0.0894408
2018-12-06,0.999898,0.999898
2018-12-11,0.999269,0.994782
2018-12-16,0.999898,0.999898
2018-12-21,0.992966,0.970248
2018-12-26,0.999875,0.999529
2018-12-31,0.999854,0.99941
2019-01-05,0.89556,0.830195
2019-01-10,0.999898,0.999898
2019-01-15,0.999898,0.999898
2019-01-20,0.999898,0.999898
2019-01-25,0.931264,0.851319
2019-01-30,0.00108892,0
2019-02-04,0.31662,0.175005
2019-02-09,0.607629,0.385216
2019-02-14,0.997967,0.98368
2019-02-19,0.998254,0.991483
2019-02-24,0.915996,0.832981
2019-03-01,0.999898,0.999898
2019-03-06,0.999898,0.999898
2019-03-11,0.999898,0.999898
2019-03-16,0.999898,0.999898
2019-03-21,0.999898,0.999898
2019-03-26,0,0
2019-03-31,0.999897,0.999898
2019-04-05,0.999314,0.994661
2019-04-10,0.591239,0.398719
2019-04-15,0.999898,0.999898
2019-04-20,0.612404,0.560368
2019-04-25,0.975316,0.914784
2019-04-30,0.518796,0.429408
2019-05-05,0.999898,0.999898
2019-05-10,0.999898,0.999898
2019-05-15,0.856243,0.787015
2019-05-20,0.999898,0.999898
2019-05-25,0.875693,0.752343
2019-05-30,0.999898,0.999898
2019-06-04,0.999898,0.999898
2019-06-09,0.999898,0.999898
2019-06-14,0.756542,0.662095
2019-06-19,0.999485,0.996793
2019-06-24,0.999898,0.999898
2019-06-29,0.975926,0.930146
2019-07-04,0.570934,0.424557
2019-07-09,0.961227,0.905759
2019-07-14,0.999898,0.999898
2019-07-19,0.999898,0.999898
2019-07-24,0.999898,0.999898
2019-07-29,0.999898,0.999898
2019-08-03,0.356867,0.174683
2019-08-08,0.473333,0.315942
2019-08-13,0.999898,0.999898
2019-08-18,0.927651,0.817707
2019-08-23,0.999898,0.999898
2019-08-28,0.999898,0.999898
2019-09-02,0.999898,0.999898
2019-09-07,0.999898,0.999898
2019-09-12,0.999898,0.999898
2019-09-17,0.999898,0.999898
2019-09-22,0.391371,0.222448
2019-09-27,0.999898,0.999898
2019-10-02,0.999898,0.999898
2019-10-07,0.999898,0.999898
2019-10-12,0.999898,0.999898
2019-10-17,0.613122,0.464861
2019-10-22,0.996274,0.987548
2019-10-27,0.886064,0.801487
2019-11-01,0.999898,0.999898
2019-11-06,0.999898,0.999898
2019-11-11,0.999898,0.999898
2019-11-16,0.999898,0.999898
2019-11-21,0.855024,0.782358
2019-11-26,0.644751,0.515723
2019-12-01,0.457781,0.283564
2019-12-06,0.999898,0.999898
2019-12-11,0.996721,0.989776
2019-12-16,0.999898,0.999898
2019-12-21,0.999898,0.999898
2019-12-26,0.999898,0.999898
2019-12-31,0.979771,0.936087
2020-01-05,0.999894,0.999898
2020-01-10,0.999893,0.999898
2020-01-15,0.999889,0.999898
2020-01-20,0.998618,0.993273
2020-01-25,0.0779556,0.0296272
2020-01-30,0.0155053,0.000136826
2020-02-04,0.336962,0.2215
2020-02-09,0.991366,0.954911
2020-02-14,0.999898,0.999898
2020-02-19,0.997931,0.986656
2020-02-24,0.140776,0.00201221
2020-02-29,0.999898,0.999898
2020-03-05,0.0401454,8.1526e-08
2020-03-10,0.999893,0.999898
2020-03-15,0.999898,0.999898
2020-03-20,0.999898,0.999898
2020-03-25,0.998493,0.98662
2020-03-30,0.31855,0.176597
2020-04-04,0.849887,0.795682
2020-04-09,0.208229,0.144007
2020-04-14,0.999898,0.999898
2020-04-19,0.999898,0.999898
2020-04-24,0.999898,0.999898
2020-04-29,0.999815,0.998909
2020-05-04,0.999898,0.999898
2020-05-09,0.997844,0.990606
2020-05-14,0.999898,0.999898
2020-05-19,0.746994,0.631219
2020-05-24,0.996121,0.954336
2020-05-29,0.999898,0.999898
2020-06-03,0.999898,0.999898
2020-06-08,0.999796,0.998411
2020-06-13,0.98474,0.932806
2020-06-18,0.999898,0.999898
2020-06-23,0.999898,0.999898
2020-06-28,0.999898,0.999898
2020-07-03,0.999898,0.999898
2020-07-08,0.999619,0.997529
2020-07-13,0.999898,0.999898
2020-07-18,0.999898,0.999898
2020-07-23,0.999898,0.999898
2020-07-28,0.999898,0.999898
2020-08-02,0.999898,0.999898
2020-08-07,0.000100535,0
2020-08-12,0.939473,0.839737
2020-08-17,0.999898,0.999898
2020-08-22,0.999898,0.999898
2020-08-27,0.999898,0.999898
2020-09-01,0.999898,0.999898
2020-09-06,0.999898,0.999898
2020-09-11,0.999898,0.999898
2020-09-16,0.935499,0.843956
2020-09-21,0.570416,0.393085
2020-09-26,0.934777,0.880727
2020-10-06,0.999863,0.999263
2020-10-11,0.99989,0.999898
2020-10-16,0.999894,0.999898
2020-10-21,0.645723,0.449946
2020-10-26,0.999898,0.999898
2020-10-31,0.999898,0.999898
2020-11-05,0.999898,0.999898
2020-11-10,0.999898,0.999898
2020-11-15,0.981447,0.963465
2020-11-20,0.963363,0.942318
2020-11-25,0.999898,0.999898
2020-11-30,0.999898,0.999898
2020-12-05,0.993391,0.985396
2020-12-10,0.103844,0.0575433
2020-12-15,0.982284,0.93693
2020-12-20,0.0679581,0.0238634
2020-12-25,0.148965,0.0465464
2020-12-30,0.992059,0.925124
2021-01-04,0.999878,0.999632
2021-01-09,0.242944,0.00168899
2021-01-14,0.999898,0.999898
2021-01-19,0.994382,0.965704
2021-01-24,0.801011,0.461212
2021-01-29,0.710933,0.633776
2021-02-03,0.999858,0.999147
2021-02-08,0.916843,0.877318
2021-02-13,0.0590783,0.010818
2021-02-18,0.870207,0.725836
2021-02-23,0.958464,0.905766
2021-02-28,0.999898,0.999898
2021-03-05,0.999898,0.999898
2021-03-10,0.996781,0.988143
2021-03-15,3.75204e-06,0
2021-03-20,0.323555,0.238092
2021-03-25,0.999898,0.999898
2021-03-30,0.999898,0.999898
2021-04-04,0.588601,0.526615
2021-04-09,0.999898,0.999898
2021-04-14,0.999898,0.999898
2021-04-19,0.999898,0.999898
2021-04-24,0.999898,0.999898
2021-04-29,0.863282,0.700368
2021-05-04,0.974103,0.945236
2021-05-09,0.998753,0.993894
2021-05-14,0.999898,0.999898
2021-05-19,0.998452,0.993095
2021-05-24,0.999898,0.999898
2021-05-29,0.0143058,0.000843794
2021-06-03,0.999897,0.999898
2021-06-08,0.999671,0.998279
2021-06-13,0.996007,0.990327
2021-06-18,0.99143,0.967369
2021-06-23,0.22676,0.146094
2021-06-28,0.999898,0.999898
2021-07-03,0.999898,0.999898
2021-07-08,0.805581,0.71437
2021-07-13,0.999898,0.999898
2021-07-18,0.999894,0.999898
2021-07-23,0.995582,0.967161
2021-07-28,0.484722,0.297349
2021-08-02,0.304535,0.175884
2021-08-07,0.999898,0.999898
2021-08-12,0.999898,0.999898
2021-08-17,0.999898,0.999898
2021-08-22,0.999872,0.999181
2021-08-27,0.999898,0.999898
2021-09-01,0.999898,0.999898
2021-09-06,0.999898,0.999898
2021-09-11,0.999898,0.999898
2021-09-16,0.999898,0.999898
2021-09-21,0.999898,0.999898
2021-09-26,0.999898,0.999898
2021-10-01,0.999898,0.999898
2021-10-06,0.999898,0.999898
2021-10-11,0,0
2021-10-16,0.999898,0.999898
2021-10-21,0.937082,0.846111
2021-10-26,0.999892,0.999898
2021-10-31,0.461485,0.250128
2021-11-05,0.999813,0.998601
2021-11-10,0,0
2021-11-15,0.999866,0.99971
2021-11-20,0.811473,0.738466
2021-11-30,0.999898,0.999898
2021-12-05,0.810794,0.685534
2021-12-10,0.999898,0.999898
2021-12-15,0.999898,0.999898
2021-12-20,0.999891,0.999898
2021-12-25,0.761651,0.656762
2021-12-30,0.796839,0.343065
