Date,cf_200,cf_2000
2018-01-10,0.974776,0.940135
2018-01-15,0.999871,0.999642
2018-01-20,0.922726,0.888435
2018-01-30,0.999867,0.999883
2018-02-09,0.291308,0.121343
2018-02-14,0.999868,0.999883
2018-02-19,0.731902,0.399801
2018-02-24,0.999856,0.999883
2018-03-01,0.999851,0.999588
2018-03-06,0.848303,0.579022
2018-03-11,0.935129,0.837701
2018-03-16,0.309778,0.196806
2018-03-21,0.767153,0.418042
2018-03-26,0.713612,0.473737
2018-03-31,0.666189,0.365916
2018-04-05,0.612204,0.288389
2018-04-10,0.929619,0.726660
2018-04-15,0.050377,0.002912
2018-04-20,0.712710,0.474453
2018-04-25,0.824429,0.489355
2018-04-30,0.812357,0.508831
2018-05-05,0.812235,0.491851
2018-05-10,0.109657,0.071324
2018-05-15,0.963132,0.887788
2018-05-20,0.000000,0.000000
2018-05-25,0.272658,0.146903
2018-05-30,0.154503,0.061833
2018-06-04,0.275234,0.098840
2018-06-09,0.000000,0.000000
2018-06-14,0.706084,0.240300
2018-06-19,0.000000,0.000000
2018-06-24,0.060900,0.023109
2018-06-29,0.065887,0.035300
2018-07-04,0.000000,0.000000
2018-07-09,0.000194,0.000000
2018-07-14,0.000000,0.000000
2018-07-19,0.081523,0.019742
2018-07-24,0.014923,0.000506
2018-07-29,0.173611,0.053130
2018-08-03,0.262609,0.086176
2018-08-08,0.036890,0.003006
2018-08-13,0.000005,0.000000
2018-08-18,0.098784,0.024319
2018-08-23,0.461033,0.250755
2018-08-28,0.020148,0.006772
2018-09-02,0.561589,0.331268
2018-09-07,0.161775,0.060533
2018-09-12,0.759641,0.565175
2018-09-17,0.689977,0.487080
2018-09-22,0.006607,0.001354
2018-09-27,0.706405,0.504579
2018-10-02,0.716632,0.584362
2018-10-07,0.782647,0.604847
2018-10-12,0.672987,0.355580
2018-10-17,0.005973,0.000646
2018-10-22,0.986938,0.969868
2018-10-27,0.999881,0.999883
2018-11-01,0.999875,0.999883
2018-11-06,0.990090,0.979373
2018-11-11,0.999732,0.999006
2018-11-16,0.999847,0.999883
2018-11-21,0.672324,0.579652
2018-11-26,0.999869,0.999627
2018-12-01,0.772024,0.641615
2018-12-06,0.992304,0.966384
2018-12-11,0.994908,0.974568
2018-12-16,0.964262,0.920010
2018-12-21,0.998650,0.990994
2018-12-26,0.358292,0.269796
2018-12-31,0.999876,0.999883
2019-01-05,0.999879,0.999883
2019-01-10,0.999834,0.999272
2019-01-15,0.999868,0.999623
2019-01-20,0.999868,0.999883
2019-01-25,0.937802,0.846851
2019-01-30,0.999873,0.999883
2019-02-04,0.999827,0.999607
2019-02-09,0.999844,0.999870
2019-02-14,0.999845,0.999615
2019-02-19,0.999076,0.993682
2019-02-24,0.994540,0.969973
2019-03-01,0.991541,0.922703
2019-03-06,0.817881,0.516828
2019-03-11,0.977971,0.903834
2019-03-16,0.998781,0.989839
2019-03-21,0.838887,0.428376
2019-03-26,0.621568,0.193473
2019-03-31,0.655945,0.258082
2019-04-05,0.764530,0.350438
2019-04-10,0.851096,0.504852
2019-04-15,0.536765,0.273103
2019-04-20,0.895833,0.591855
2019-04-25,0.997497,0.968342
2019-04-30,0.236061,0.026053
2019-05-05,0.786782,0.310350
2019-05-10,0.697459,0.297758
2019-05-15,0.884965,0.718723
2019-05-20,0.894377,0.633035
2019-05-25,0.837486,0.528253
2019-05-30,0.725938,0.439780
2019-06-04,0.237406,0.064859
2019-06-09,0.700990,0.503724
2019-06-14,0.430162,0.126581
2019-06-19,0.422686,0.034279
2019-06-24,0.203910,0.060669
2019-06-29,0.000000,0.000000
2019-07-04,0.219514,0.051085
2019-07-09,0.009593,0.001409
2019-07-14,0.140647,0.025590
2019-07-19,0.005012,0.000145
2019-07-24,0.000000,0.000000
2019-07-29,0.000000,0.000000
2019-08-03,0.020808,0.003047
2019-08-08,0.000000,0.000000
2019-08-13,0.001414,0.000000
2019-08-18,0.035661,0.010991
