Date,cf_200,cf_2000
2018-03-13,0.00874069,3.8367e-05
2018-03-18,6.91563e-05,0
2018-03-28,0.210254,0.0473207
2018-04-07,0.000394165,0
2018-04-17,0.321118,0.100948
2018-04-27,0.42178,0.157067
2018-05-07,0,0
2018-05-17,0.00216742,0.000131432
2018-06-26,0.453299,0.239024
2018-07-06,0.0121524,0.00106925
2018-07-16,0,0
2018-07-26,0.423548,0.220888
2018-08-05,0.072978,0.00109125
2018-08-15,0.613598,0.413891
2018-08-25,0.102863,0.00239252
2018-09-04,0.528787,0.201708
2018-09-14,0,0
2018-09-24,0.0027907,0.000254104
2018-10-04,0.040116,0.00165484
2018-10-24,0.379665,0.161573
2018-11-03,0.00087758,0
2018-11-23,0,0
2018-12-03,0,0
2018-12-13,0,0
2018-12-23,0,0
2019-01-02,0,0
2019-01-12,0.876785,0.522552
2019-01-22,0.00215483,0
2019-02-01,0,0
2019-02-11,0.592602,0.412664
2019-02-21,0,0
2019-03-03,0.216385,0.0990226
2019-03-23,0.356096,0.0726454
2019-04-02,0.517699,0.156238
2019-04-12,0.256679,0.0444898
2019-04-22,0.00670305,0.000235899
2019-05-02,0.395274,0.0925084
2019-05-12,0.294466,0.0978688
2019-06-01,0.796311,0.429592
2019-06-11,0.161895,0.0331627
2019-06-21,0.0506387,0.00421586
2019-07-01,0,0
2019-07-11,0.302929,0.0899041
2019-07-21,0.201697,0.0325111
2019-07-31,0.550321,0.322165
2019-08-10,0.52957,0.225211
2019-08-20,0.0323387,0.00408677
2019-08-30,0,0
2019-09-09,0.434487,0.135522
2019-09-19,0,0
2019-09-29,0,0
2019-10-09,0,0
2019-10-19,0.292639,0.134364
2019-10-29,0.436551,0.398481
2019-11-08,0,0
2019-11-18,4.88863e-05,0
2019-11-28,0.357299,0.113474
2019-12-08,0.962627,0.938248
2019-12-18,0.746489,0.644817
2019-12-28,0,0
2020-01-07,0.565804,0.159177
2020-01-17,0.952575,0.869037
2020-01-27,0,0
2020-02-06,0.620067,0.487514
2020-02-16,0.000130197,0
2020-03-07,0.699219,0.373745
2020-03-17,0.00991185,3.12833e-05
2020-03-27,0.502074,0.138197
2020-04-06,0.0809544,0.0499211
2020-04-16,0.682912,0.477624
2020-04-26,0.0254491,0.0037149
2020-05-06,0.00270843,3.45146e-05
2020-05-16,0.354284,0.0658735
2020-05-26,0.0488222,0.00717862
2020-06-05,0.205078,0.0591275
2020-06-15,0.631893,0.450706
2020-06-25,0,0
2020-07-05,0.559641,0.184346
2020-07-15,0.961536,0.877884
2020-07-25,0.328755,0.0859606
2020-08-04,0.227073,0.042559
2020-08-14,0.821296,0.650752
2020-08-24,0.162677,0.00826997
2020-09-03,0.575475,0.285545
2020-09-13,0,0
2020-09-23,0.519475,0.240758
2020-10-03,0,0
2020-10-13,0,0
2020-10-23,0.181914,0.0392647
2020-11-02,0,0
2020-11-12,0.552245,0.154577
2020-11-22,0.659652,0.323427
2020-12-02,0.0848228,0.0265251
2020-12-12,0.258583,0.0877273
2020-12-22,0,0
2021-01-01,0.421871,0.296578
2021-01-11,0.0823071,0.0452822
2021-01-21,0.293046,0.12201
2021-01-31,0,0
2021-02-10,0.425102,0.262526
2021-02-20,3.08519e-05,0
2021-03-02,0.149324,0.0327876
2021-03-12,0.0114831,1.13588e-05
2021-03-22,0.0238115,0.00673218
2021-04-01,0.593631,0.51194
2021-04-11,0,0
2021-04-21,0.629004,0.247898
2021-05-01,0.958068,0.827157
2021-05-11,0,0
2021-05-21,0.668288,0.41563
2021-05-31,0.575641,0.504976
2021-06-10,0.597726,0.189943
2021-06-20,0.464967,0.0976186
2021-06-30,0,0
2021-07-10,0.00595337,4.22088e-06
2021-07-20,0,0
2021-07-30,0.225698,0.130391
2021-08-09,7.87053e-05,0
2021-08-19,0.373048,0.0731922
2021-08-29,0.299251,0.156547
2021-09-08,0,0
2021-09-18,0.749963,0.277145
2021-09-28,0.936608,0.84617
2021-10-08,0.00100962,0
2021-10-18,0.5296,0.400428
2021-10-28,0.00415155,0
2021-11-07,0,0
2021-11-17,0.000108864,0
2021-11-27,0.647768,0.337195
2021-12-07,0.0184236,0.00384672
2021-12-17,0.00626534,0.000839529
2021-12-27,0,0
