Date,cf_200,cf_2000
2018-01-01,0.895121,0.869583
2018-01-04,0.000152,0.000000
2018-01-06,0.825092,0.619521
2018-01-09,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-14,0.995684,0.971256
2018-01-16,0.085584,0.036032
2018-01-19,0.991375,0.967011
2018-01-21,0.000000,0.000000
2018-01-24,0.778528,0.653303
2018-01-26,0.171910,0.110811
2018-01-29,0.634123,0.588341
2018-01-31,0.890460,0.807822
2018-02-03,0.912856,0.784207
2018-02-05,0.067656,0.000879
2018-02-08,0.996670,0.976378
2018-02-10,0.000000,0.000000
2018-02-13,0.028119,0.001436
2018-02-15,0.687268,0.534314
2018-02-18,0.345388,0.307734
2018-02-20,0.421013,0.169454
2018-02-23,0.748232,0.581410
2018-02-25,0.000000,0.000000
2018-02-28,0.875946,0.783326
2018-03-02,0.095980,0.056201
2018-03-05,0.000000,0.000000
2018-03-07,0.035431,0.006205
2018-03-10,0.992337,0.953237
2018-03-12,0.912327,0.816586
2018-03-15,0.849357,0.804116
2018-03-17,0.960759,0.903422
2018-03-20,0.876569,0.758002
2018-03-22,0.000000,0.000000
2018-03-25,0.997895,0.990887
2018-03-27,0.990868,0.974199
2018-03-30,0.177022,0.092574
2018-04-01,0.821980,0.779032
2018-04-04,0.117355,0.042726
2018-04-06,0.228964,0.035973
2018-04-09,0.000195,0.000000
2018-04-11,0.040094,0.025631
2018-04-14,0.928227,0.757929
2018-04-16,0.179520,0.104835
2018-04-19,0.996941,0.987634
2018-04-21,0.859051,0.577430
2018-04-24,0.717347,0.494608
2018-04-26,0.832147,0.700102
2018-04-29,0.000000,0.000000
2018-05-01,0.331082,0.067944
2018-05-04,0.681475,0.515041
2018-05-06,0.893481,0.772657
2018-05-09,0.103346,0.061742
2018-05-11,0.244485,0.166994
2018-05-14,0.000000,0.000000
2018-05-16,0.639027,0.322359
2018-05-19,0.384448,0.331398
2018-05-21,0.381818,0.289480
2018-05-24,0.957071,0.903230
2018-05-26,0.123258,0.077042
2018-05-29,0.193118,0.119000
2018-05-31,0.362378,0.028460
2018-06-03,0.000000,0.000000
2018-06-05,0.091887,0.013620
2018-06-08,0.436341,0.335264
2018-06-10,0.000000,0.000000
2018-06-13,0.469593,0.361276
2018-06-15,0.477047,0.355655
2018-06-18,0.113256,0.006399
2018-06-20,0.474700,0.267669
2018-06-23,0.090129,0.065868
2018-06-25,0.439708,0.156719
2018-06-28,0.899410,0.802212
2018-06-30,0.606681,0.441090
2018-07-03,0.970369,0.921260
2018-07-05,0.996968,0.987605
2018-07-08,0.192017,0.137049
2018-07-10,0.999907,0.999552
2018-07-13,0.998435,0.998978
2018-07-15,0.458362,0.317721
2018-07-18,0.919131,0.815096
2018-07-20,0.516600,0.364287
2018-07-23,0.038850,0.004406
2018-07-25,0.172308,0.097893
2018-07-28,0.829847,0.640773
2018-07-30,0.006701,0.000419
2018-08-02,0.935142,0.870248
2018-08-04,0.009716,0.000687
2018-08-07,0.000000,0.000000
2018-08-09,0.265498,0.117180
2018-08-12,0.136776,0.036652
2018-08-14,0.033876,0.004804
2018-08-17,0.441805,0.123483
2018-08-19,0.000000,0.000000
2018-08-22,0.022876,0.000000
2018-08-24,0.097973,0.028096
2018-08-27,0.446279,0.282896
2018-08-29,0.947185,0.891243
2018-09-01,0.000002,0.000000
2018-09-03,0.248092,0.030478
2018-09-06,0.000050,0.000000
2018-09-08,0.029389,0.009737
2018-09-11,0.998058,0.991133
2018-09-13,0.999964,0.999967
2018-09-16,0.936354,0.905611
2018-09-18,0.947621,0.826901
2018-09-21,0.924720,0.784889
2018-09-23,0.105262,0.017361
2018-09-26,0.097824,0.012880
2018-09-28,0.999963,0.999967
2018-10-01,0.853513,0.756222
2018-10-03,0.732733,0.644015
2018-10-06,0.710723,0.539329
2018-10-08,0.927974,0.799554
2018-10-11,0.000000,0.000000
2018-10-13,0.373647,0.136536
2018-10-16,0.000000,0.000000
2018-10-18,0.975973,0.949677
2018-10-21,0.997631,0.982397
2018-10-23,0.788148,0.714284
2018-10-26,0.120988,0.055650
2018-10-28,0.061727,0.013015
2018-10-31,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-05,0.929931,0.886305
2018-11-07,0.127411,0.052428
2018-11-10,0.960685,0.910158
2018-11-12,0.115079,0.037307
2018-11-15,0.383670,0.295622
2018-11-17,0.751696,0.629935
2018-11-20,0.700451,0.501151
2018-11-22,0.084077,0.018405
2018-11-25,0.000000,0.000000
2018-11-27,0.000065,0.000000
2018-11-30,0.650683,0.514799
2018-12-02,0.032310,0.006497
2018-12-05,0.173180,0.077063
2018-12-10,0.014375,0.000279
2018-12-12,0.033380,0.002557
2018-12-15,0.000000,0.000000
2018-12-17,0.365805,0.290563
2018-12-20,0.439466,0.234878
2018-12-22,0.145894,0.013212
2018-12-25,0.078124,0.015235
2018-12-27,0.950295,0.868179
2018-12-30,0.070812,0.009495
2019-01-01,0.999962,0.999967
2019-01-04,0.996165,0.970475
2019-01-06,0.000302,0.000000
2019-01-09,0.707684,0.556194
2019-01-11,0.004256,0.000000
2019-01-14,0.066725,0.025444
2019-01-16,0.674455,0.529407
2019-01-19,0.996765,0.976975
2019-01-21,0.999165,0.996538
2019-01-24,0.034610,0.014622
2019-01-26,0.999963,0.999967
2019-01-29,0.045751,0.007421
2019-01-31,0.002440,0.000049
2019-02-03,0.996768,0.976862
2019-02-05,0.000001,0.000000
2019-02-08,0.996752,0.977071
2019-02-10,0.999815,0.998430
2019-02-13,0.963285,0.941322
2019-02-15,0.292813,0.090388
2019-02-18,0.923218,0.855733
2019-02-20,0.950302,0.940140
2019-02-23,0.000000,0.000000
2019-02-25,0.999838,0.998160
2019-02-28,0.996857,0.977938
2019-03-02,0.099485,0.040381
2019-03-05,0.997522,0.990471
2019-03-07,0.000000,0.000000
2019-03-10,0.000161,0.000000
2019-03-12,0.840176,0.712512
2019-03-15,0.009528,0.000127
2019-03-17,0.986436,0.957285
2019-03-20,0.157192,0.047786
2019-03-22,0.279790,0.220840
2019-03-25,0.005662,0.000297
2019-03-27,0.470020,0.311725
2019-03-30,0.998157,0.992722
2019-04-01,0.402139,0.182295
2019-04-04,0.000000,0.000000
2019-04-06,0.000000,0.000000
2019-04-09,0.969773,0.912666
2019-04-11,0.034824,0.001146
2019-04-14,0.108121,0.032507
2019-04-16,0.184124,0.063462
2019-04-19,0.996569,0.986865
2019-04-21,0.111957,0.048928
2019-04-24,0.118162,0.072784
2019-04-26,0.999134,0.993973
2019-04-29,0.216984,0.087642
2019-05-01,0.993402,0.970187
2019-05-04,0.478123,0.403401
2019-05-06,0.758628,0.635646
2019-05-09,0.982183,0.949244
2019-05-11,0.002462,0.000230
2019-05-14,0.975092,0.936847
2019-05-16,0.627531,0.309188
2019-05-19,0.997654,0.991533
2019-05-21,0.997655,0.986014
2019-05-24,0.726699,0.657017
2019-05-26,0.656789,0.553955
2019-05-29,0.643711,0.503317
2019-05-31,0.150517,0.038500
2019-06-03,0.000013,0.000000
2019-06-05,0.996673,0.986701
2019-06-08,0.996841,0.978891
2019-06-10,0.254018,0.094868
2019-06-13,0.031079,0.003569
2019-06-15,0.955643,0.869824
2019-06-18,0.984473,0.938526
2019-06-20,0.999963,0.999967
2019-06-23,0.234068,0.124921
2019-06-25,0.584114,0.310125
2019-06-28,0.901822,0.767452
2019-06-30,0.004646,0.000056
2019-07-03,0.000000,0.000000
2019-07-05,0.086006,0.024062
2019-07-08,0.416773,0.337815
2019-07-10,0.693240,0.592276
2019-07-13,0.000000,0.000000
2019-07-15,0.000000,0.000000
2019-07-18,0.000000,0.000000
2019-07-20,0.139634,0.027785
2019-07-23,0.003504,0.000062
2019-07-25,0.421583,0.356592
2019-07-28,0.997099,0.986352
2019-07-30,0.000000,0.000000
2019-08-02,0.962183,0.865447
2019-08-04,0.914183,0.759769
2019-08-07,0.838848,0.731833
2019-08-09,0.000000,0.000000
2019-08-12,0.999630,0.999772
2019-08-14,0.991091,0.972450
2019-08-17,0.336832,0.147885
2019-08-19,0.818445,0.732420
2019-08-22,0.530971,0.349787
2019-08-24,0.999962,0.999967
2019-08-27,0.996857,0.978240
2019-08-29,0.939019,0.792810
2019-09-01,0.996846,0.978420
2019-09-03,0.000000,0.000000
2019-09-06,0.327753,0.109859
2019-09-08,0.273955,0.088948
2019-09-11,0.906796,0.809715
2019-09-13,0.000000,0.000000
2019-09-16,0.018735,0.005800
2019-09-18,0.994491,0.978930
2019-09-21,0.469943,0.396150
2019-09-23,0.018610,0.007868
2019-09-26,0.352952,0.270623
2019-09-28,0.106158,0.063096
2019-10-01,0.069324,0.035852
2019-10-03,0.995277,0.986921
2019-10-06,0.994049,0.970775
2019-10-08,0.214079,0.077209
2019-10-11,0.032470,0.007148
2019-10-13,0.068781,0.016144
2019-10-16,0.603200,0.478597
2019-10-18,0.642502,0.549519
2019-10-21,0.562246,0.442644
2019-10-23,0.578629,0.505025
2019-10-26,0.996456,0.976833
2019-10-28,0.364917,0.212458
2019-10-31,0.571315,0.275768
2019-11-02,0.999962,0.999967
2019-11-05,0.049889,0.008144
2019-11-07,0.032140,0.024740
2019-11-10,0.000000,0.000000
2019-11-12,0.406560,0.300533
2019-11-15,0.260568,0.132573
2019-11-17,0.000000,0.000000
2019-11-20,0.760324,0.676344
2019-11-22,0.368739,0.330523
2019-11-27,0.849133,0.798797
2019-11-30,0.104187,0.060839
2019-12-02,0.347609,0.220540
2019-12-05,0.036945,0.013673
2019-12-07,0.122631,0.062428
2019-12-10,0.846611,0.742437
2019-12-12,0.990543,0.960542
2019-12-15,0.000002,0.000000
2019-12-17,0.000000,0.000000
2019-12-20,0.511860,0.367023
