Date,cf_200,cf_2000
2019-02-17,0.510417,0.233609
2019-02-20,0.00327755,0
2019-10-25,3.14504e-05,0
2019-10-30,0.536874,0.291336
2019-11-04,0.0174762,0.00186642
2019-11-14,0,0
2019-11-19,0.810766,0.392353
2019-11-24,0,0
2019-11-29,0.0549897,0.0100128
2019-12-04,0.711794,0.251313
2019-12-09,0.000935397,0
2019-12-14,0.287005,0.0593535
2019-12-19,0.0524117,0.00328148
2019-12-24,0.710699,0.109336
2019-12-29,0,0
2020-01-03,0.00405439,0
2020-01-08,0.463532,0.0035998
2020-01-13,0.664073,0.397324
2020-01-18,0.688165,0.561931
2020-01-23,0.538845,0.303866
2020-01-28,0,0
2020-02-02,0.487428,0.255343
2020-02-07,0.672078,0.415841
2020-02-12,0,0
2020-02-17,0.758687,0.137937
2020-02-22,0.654182,0.450961
2020-02-27,0.0916781,0.015991
2020-03-03,0,0
2020-03-08,0,0
2020-03-18,0.533166,0.233112
2020-03-23,0.391494,0.097763
2020-04-02,0.567953,0.144377
2020-04-07,0.0211388,0.000960502
2020-04-12,0.00457632,2.88998e-06
2020-04-17,8.20789e-05,0
2020-04-22,0.917955,0.584394
2020-04-27,0.0981554,0.0408482
2020-05-02,0,0
2020-05-07,0.889858,0.629186
2020-05-12,0.600011,0.0630991
2020-05-17,0.000242018,0
2020-05-22,0.332146,0.1334
2020-05-27,0.683958,0.136532
2020-06-01,0,0
2020-06-06,0.474266,0.218319
2020-06-11,0,0
2020-06-21,0.0611496,0.00614432
2020-07-01,0.770162,0.392252
2020-07-06,0.00763581,0.000404038
2020-07-11,0.192527,0.0277597
2020-07-16,0.546647,0.175424
2020-07-21,0,0
2020-07-26,0.0329899,0.015012
2020-07-31,0.265757,0.0995979
2020-08-05,0.00271914,0.000108183
2020-08-10,0.120961,0.0193421
2020-08-20,0.26612,0.014384
2020-08-30,0.963531,0.824571
2020-09-04,0.669284,0.233653
2020-09-09,0.0523404,0.000558418
2020-09-14,0.665145,0.0973708
2020-09-19,0.546355,0.19535
2020-09-29,0.797216,0.583546
2020-10-09,0.703199,0.204831
2020-10-14,0.0232858,0.00282743
2020-10-19,0.583708,0.182347
2020-10-24,0.24383,0.00557003
2020-10-29,0.0792329,0.000220785
2020-11-03,0.00759574,0
2020-11-08,0.584556,0.256131
2020-11-13,0.354675,0.13118
2020-11-18,0.141775,0.0227065
2020-11-23,0,0
2020-11-28,0.181842,0.0157202
2020-12-03,0.676071,0.549221
2020-12-08,0.671779,0.0429136
2020-12-18,0,0
2020-12-23,0.689663,0.360341
2020-12-28,0.689778,0.351506
2021-01-07,0.733884,0.133181
2021-01-17,0.612223,0.423766
2021-01-22,0.819665,0.385459
2021-01-27,0.785108,0.221733
2021-02-06,0.657831,0.134288
2021-02-16,0,0
2021-02-21,0.0588196,0.000601375
2021-02-26,0.745332,0.493569
2021-03-03,0.320842,0.15284
2021-03-08,0.772969,0.340415
2021-03-13,0.106475,0.0160364
2021-03-18,0.390365,0.00989691
2021-03-23,0.690119,0.105669
2021-03-28,0.779684,0.269398
2021-04-02,0.599604,0.275068
2021-04-07,0.272987,0.0747081
2021-04-12,0.218934,0.0456698
2021-04-17,0.986869,0.864237
2021-04-22,0.265008,0.0243043
2021-04-27,0.703681,0.502546
2021-05-02,0,0
2021-05-07,0,0
2021-05-12,0.329105,0.071028
2021-05-17,0.79111,0.2808
2021-05-22,0.081248,0.0104796
2021-05-27,0.0170569,3.78513e-05
2021-06-01,0.364037,0.166285
2021-06-06,0.60363,0.317222
2021-06-11,0.724646,0.261979
2021-06-16,0.143364,0.0128429
2021-06-21,0.041117,0.00479489
2021-06-26,0.0316652,0.00104236
2021-07-01,0.813613,0.339231
2021-07-06,0.00697363,0
2021-07-11,0.852241,0.235157
2021-07-16,0.271601,0.0303516
2021-07-21,0.945402,0.798214
2021-07-26,0.736625,0.418366
2021-07-31,0.0753484,0.0044925
2021-08-05,0.778583,0.354084
2021-08-10,0.964749,0.794315
2021-08-15,0.0318273,0.00230014
2021-08-20,0.270422,0.0447447
2021-08-25,0.535993,0.335451
2021-08-30,0.235815,0.0174773
2021-09-04,0,0
2021-09-14,0.686489,0.212141
2021-09-19,0.964051,0.861534
2021-09-24,0.891714,0.670328
2021-09-29,0.830902,0.363897
2021-10-04,0.408437,0.110729
2021-10-09,0.487293,0.0751731
2021-10-14,0.886527,0.664234
2021-10-24,0.756324,0.144061
2021-10-29,0.708332,0.247499
2021-11-03,0.717523,0.15832
2021-11-08,0.600807,0.216859
2021-11-13,0,0
2021-11-18,0.44701,0.15654
2021-11-23,0.924498,0.539258
2021-12-03,0.0245028,0.00864438
2021-12-08,0,0
2021-12-13,0.318948,0.0657697
2021-12-18,0.61408,0.262937
2021-12-23,0.847116,0.378468
2021-12-28,0.864574,0.304885
