,Date,cf_200,cf_2000
0,2018-01-02,0.0049933065570422,0.0006774900249240808
1,2018-01-12,0.0206411069553131,0.0069821671079209
2,2018-01-17,0.2568845783104224,0.0535270780253587
3,2018-01-22,0.2980313889929375,0.0249458543130597
4,2018-02-01,0.6818811187047811,0.2819830781191282
5,2018-02-06,0.0702705129823695,0.0092807186946833
6,2018-02-11,0.0035097696268479,8.417854313303012e-06
7,2018-02-16,0.5035465955676811,0.2662193385004677
8,2018-02-21,0.543614336360809,0.1983191799253355
9,2018-02-26,0.5727095691125158,0.2840857417186984
10,2018-03-03,0.2417272643044834,0.088860991534759
11,2018-03-13,0.0419678268609122,0.0127717974707079
12,2018-03-18,0.1141410342296996,0.0482160087612923
13,2018-03-23,0.0088104077881623,0.00022573140908567813
14,2018-03-28,0.5683291957168699,0.4009913521988352
15,2018-04-02,1.000271793317167,1.0002825371575403
16,2018-04-07,0.0,0.0
17,2018-04-12,0.0831154758539964,0.0286402038559336
18,2018-04-22,0.0105373058421414,0.0014901052889624
19,2018-04-27,0.437276228277606,0.3656826957272369
20,2018-05-02,0.2433232173788884,0.1506749788938484
21,2018-05-07,0.0545734173165024,0.0159953135746182
22,2018-05-12,0.19689121552068273,0.08838988413122939
23,2018-05-17,0.0014064462377673,0.0
24,2018-05-22,0.0750826571506168,0.0605015869707721
25,2018-05-27,0.0006455165123411836,0.0
26,2018-06-01,0.0721184769819431,0.0558427433097446
27,2018-06-06,0.00019161694686860805,0.0
28,2018-06-11,0.979195305207154,0.9529197899952144
29,2018-06-16,0.0347374555396506,0.0115204981952009
30,2018-06-21,0.0,0.0
31,2018-06-26,0.0381596060751706,0.0240164901856777
32,2018-07-01,8.107722838602375e-05,0.0
33,2018-07-06,0.0,0.0
34,2018-07-11,0.0,0.0
35,2018-07-16,0.0,0.0
36,2018-07-21,0.0,0.0
37,2018-07-26,0.8128813544156333,0.6908142812196068
38,2018-07-31,0.0602487461447082,0.029232214197444
39,2018-08-05,0.0363174308191482,0.0081252339142066
40,2018-08-10,0.0,0.0
41,2018-08-15,0.0,0.0
42,2018-08-20,0.0213838848679554,0.0020263369425274
43,2018-08-25,0.0157175530498944,0.0017523444717856
44,2018-08-30,0.0932998003893494,0.0419341706461822
45,2018-09-04,0.0279401906412489,0.0033495306880078
