Date,cf_200,cf_2000
2018-01-05,0.000571148,2.93322e-06
2018-01-10,0.000778211,0
2018-01-15,0.969392,0.926065
2018-01-20,0.00508991,1.49502e-06
2018-01-25,0.720446,0.536397
2018-01-30,0.295509,0.240635
2018-02-04,0.0788347,0.00063505
2018-02-09,0.103235,0.0853755
2018-02-14,0,0
2018-02-19,0.997931,0.975603
2018-02-24,0.317851,0.206422
2018-03-01,0.735719,0.625266
2018-03-06,0.108939,0.0604358
2018-03-11,0.111597,0.0568179
2018-03-16,0.914636,0.709314
2018-03-21,0.773528,0.601271
2018-03-26,0.910315,0.766748
2018-03-31,0.834641,0.584493
2018-04-05,0.214485,0.184252
2018-04-10,0.695917,0.44853
2018-04-15,0.0528811,0.0013706
2018-04-20,0.653552,0.429914
2018-04-25,0.86577,0.769998
2018-04-30,1.00007,1.00008
2018-05-05,1.00007,0.999834
2018-05-10,0.528998,0.379288
2018-05-15,1.00008,1.00008
2018-05-20,0.226619,0.111146
2018-05-25,0.0148764,0
2018-05-30,0.201806,0.095453
2018-06-04,0.998556,0.983325
2018-06-09,0.587348,0.206217
2018-06-14,0.154752,0.0676606
2018-06-19,0.675575,0.271916
2018-06-24,0.959538,0.819555
2018-06-29,0.293844,0.00971643
2018-07-04,1.00008,1.00008
2018-07-09,1.00008,1.00008
2018-07-14,0.905714,0.689346
2018-07-19,0.971091,0.872142
2018-07-24,0.731663,0.503659
2018-07-29,0.603769,0.196299
2018-08-03,0.818394,0.494423
2018-08-08,0.667605,0.224485
2018-08-13,0.470764,0.0584765
2018-08-18,1.00007,0.999855
2018-08-23,0.64683,0.265337
2018-08-28,1.00006,1.00008
2018-09-02,0.864616,0.527993
2018-09-07,0.777194,0.51273
2018-09-12,0.852178,0.636776
2018-09-17,0.880211,0.801424
2018-09-22,0.476087,0.0646362
2018-09-27,0.542009,0.35539
2018-10-02,0.151362,0.0388169
2018-10-07,0.331,0.154679
2018-10-12,0.27643,0.0573619
2018-10-17,0.998668,0.995967
2018-10-22,0.0270249,0.0184592
2018-10-27,1.00007,1.00008
2018-11-01,0.983305,0.873589
2018-11-06,0.996679,0.982278
2018-11-11,0.0113728,0
2018-11-16,0.774217,0.408999
2018-11-21,1.00003,1.00008
2018-11-26,0.00650847,0.000392852
2018-12-01,0.936966,0.793667
2018-12-06,0.937003,0.891894
2018-12-11,0.11777,0.0657584
2018-12-16,0.00513957,0
2018-12-21,0.897633,0.743905
2018-12-26,0.000156871,0
2018-12-31,0.040494,0.00288956
2019-01-05,0.887777,0.769579
2019-01-10,0.832885,0.736666
2019-01-15,0.746818,0.432132
2019-01-20,0.828594,0.690509
2019-01-25,0.464714,0.248328
2019-01-30,0.514752,0.365731
2019-02-04,0.677751,0.535911
2019-02-09,0.0358417,0.00173123
2019-02-14,0.000126208,0
2019-02-19,0.999608,0.99691
2019-02-24,0.897867,0.874106
2019-03-01,0.0449841,0.0256124
2019-03-06,0.396592,0.352517
2019-03-11,0.986721,0.950036
2019-03-16,0.831595,0.775064
2019-03-21,0.947726,0.809952
2019-03-26,0.0131354,0
2019-03-31,0.99907,0.997573
2019-04-05,0.535489,0.255859
2019-04-10,0.199402,0.0909608
2019-04-15,0.674311,0.53796
2019-04-20,0.621392,0.390004
2019-04-25,0.215004,0.188332
2019-04-30,0.99951,0.996781
2019-05-05,0.149294,0.0825863
2019-05-10,1.00006,1.00008
2019-05-15,0.197374,0.0976395
2019-05-20,0.0180916,0.00168477
2019-05-25,0.0743774,0.0270948
2019-05-30,0.827311,0.74593
2019-06-04,0.034351,0.000299493
2019-06-09,0.520117,0.487342
2019-06-14,1.00007,1.00008
2019-06-19,0.919167,0.833254
2019-06-24,0.740795,0.428837
2019-06-29,0.526835,0.386101
2019-07-04,0.830113,0.728839
2019-07-09,1.00008,1.00008
2019-07-14,0.578819,0.207647
2019-07-19,0.513152,0.451497
2019-07-24,0.76835,0.557374
2019-07-29,0,0
2019-08-03,0.867082,0.677433
2019-08-08,0.301026,0.187893
2019-08-13,0.866749,0.562027
2019-08-18,1.29879e-05,0
2019-08-23,1.00006,1.00008
2019-08-28,0.936154,0.789595
2019-09-02,1.00008,1.00008
2019-09-07,2.80274e-06,0
2019-09-12,0.908392,0.756772
2019-09-17,0.0879554,0.000144755
2019-09-22,0.916879,0.726576
2019-09-27,0.714179,0.627043
2019-10-02,0.948844,0.832313
2019-10-07,0.912284,0.788742
2019-10-12,0.452453,0.187588
2019-10-17,0.0645321,0.0193191
2019-10-22,0.868446,0.624282
2019-10-27,0.720579,0.646996
2019-11-01,0.425762,0.347471
2019-11-06,0.767553,0.672597
2019-11-11,0.923249,0.821651
2019-11-16,0.000151541,0
2019-11-21,0.4543,0.182791
2019-11-26,0.861349,0.824043
2019-12-01,0.939361,0.701
2019-12-06,0.000248999,0
2019-12-11,0.839544,0.519162
2019-12-16,0.893089,0.613938
2019-12-21,0.985703,0.888803
2019-12-26,0.612824,0.353187
2019-12-31,0.195464,0.0921364
2020-01-05,0.724271,0.45829
2020-01-10,0.907074,0.481997
2020-01-15,0,0
2020-01-20,0.813473,0.53629
2020-01-25,0.669328,0.459418
2020-01-30,0.0275988,0.000453459
2020-02-04,0.926505,0.859798
2020-02-09,0.792156,0.660799
2020-02-14,0.362219,0.206309
2020-02-19,0.608771,0.356408
2020-02-24,0.606213,0.444731
2020-02-29,0.549438,0.521143
2020-03-05,0.155618,0.0684915
2020-03-10,0.896076,0.641215
2020-03-15,0.0648713,0.00635154
2020-03-20,0.0296232,0.000120605
2020-03-25,0.0345349,0.00936947
2020-03-30,0.550382,0.23548
2020-04-04,0.00753879,0
2020-04-09,0.999459,0.992895
2020-04-14,0.919185,0.759439
2020-04-19,0.0632502,0.0231904
2020-04-24,0.125796,0.0706691
2020-04-29,1.00008,1.00008
2020-05-04,0.906674,0.702514
2020-05-09,0.0128106,0
2020-05-14,1.00008,1.00008
2020-05-19,0.814213,0.678732
2020-05-24,0.0539468,0.0231099
2020-05-29,0.846518,0.690732
2020-06-03,0.392921,0.258522
2020-06-08,0.999021,0.990261
2020-06-13,1.00008,1.00008
2020-06-18,1.00008,1.00008
2020-06-23,0.51,0.234128
2020-06-28,0.999676,0.993636
2020-07-03,1.00008,1.00008
2020-07-08,1.00008,1.00008
2020-07-13,0.245513,0.162921
2020-07-18,1.00008,1.00008
2020-07-23,0.219436,0.158037
2020-07-28,0.979853,0.91879
2020-08-02,0.637005,0.532662
2020-08-07,0.998793,0.989421
2020-08-12,0.400777,0.2723
2020-08-17,0.253368,0.0556516
2020-08-22,1.00008,1.00008
2020-08-27,0.28827,0.171134
2020-09-01,0.909506,0.713552
2020-09-06,0.222884,0.0540974
2020-09-11,1.00007,0.999918
2020-09-16,0.595638,0.325636
2020-09-21,0.774386,0.541613
2020-09-26,0.577303,0.432613
2020-10-01,0.896877,0.665247
2020-10-06,0.958066,0.85312
2020-10-11,0.859204,0.80194
2020-10-16,0.750999,0.667892
2020-10-21,0.999864,0.998068
2020-10-26,0.0315064,0.00201815
2020-10-31,0.90611,0.73119
2020-11-05,0.25243,0.119209
2020-11-10,0.990718,0.923894
2020-11-15,0.808862,0.67978
2020-11-20,0.134079,0.0492498
2020-11-25,0.963361,0.868645
2020-11-30,0.333812,0.205213
2020-12-05,0.000298124,0
2020-12-10,0.719201,0.583343
2020-12-15,0.952706,0.820209
2020-12-20,0.00576606,0.000455644
2020-12-25,0.955098,0.726491
2020-12-30,0.798286,0.518053
2021-01-04,0.00589347,3.30225e-05
2021-01-09,0.284894,0.09223
2021-01-14,0.000502507,0
2021-01-19,0.927457,0.798353
2021-01-24,0.158318,0.0696047
2021-01-29,0.592371,0.345582
2021-02-03,0.322832,0.206442
2021-02-08,0.9836,0.869245
2021-02-13,0.000338005,0
2021-02-18,0.959035,0.899108
2021-02-23,0.918986,0.845461
2021-02-28,0.251574,0.226673
2021-03-05,1.00008,1.00008
2021-03-10,0.482043,0.431761
2021-03-15,0.956803,0.875019
2021-03-20,0.322791,0.237179
2021-03-25,0.289559,0.21771
2021-03-30,0.942147,0.832841
2021-04-04,0.839154,0.735581
2021-04-09,1.00008,1.00008
2021-04-14,1.00008,1.00008
2021-04-19,0.50334,0.340894
2021-04-24,0.976925,0.914681
2021-04-29,0.87798,0.647257
2021-05-04,0.864725,0.6839
2021-05-09,0.993713,0.954025
2021-05-14,0.999425,0.994856
2021-05-19,0.313095,0.239143
2021-05-24,0.489805,0.408948
2021-05-29,0.495359,0.264212
2021-06-03,1.00008,1.00008
2021-06-08,0.94816,0.89215
2021-06-13,0.968365,0.873535
2021-06-18,1.00008,1.00008
2021-06-23,1.00003,0.999878
2021-06-28,0.52555,0.434247
2021-07-03,0.411543,0.331963
2021-07-08,0.00273695,9.96353e-05
2021-07-13,0.504152,0.188812
2021-07-18,1.00008,1.00008
2021-07-23,1.00007,1.00008
2021-07-28,0.942989,0.850574
2021-08-02,1.00008,1.00008
2021-08-07,0.0219014,9.33334e-06
2021-08-12,0.923657,0.819351
2021-08-17,0.281347,0.217663
2021-08-22,0.999777,0.995291
2021-08-27,0.925998,0.703992
2021-09-01,0.608101,0.149847
2021-09-06,0.782808,0.609461
2021-09-11,0.680332,0.563403
2021-09-16,0.882008,0.701068
2021-09-21,1.00006,1.00008
2021-09-26,0.00382426,0
2021-10-01,0.869737,0.669165
2021-10-06,0.011076,0
2021-10-11,1.00008,1.00008
2021-10-16,0.824971,0.547971
2021-10-21,0.528015,0.42667
2021-10-26,0.00170511,2.69981e-06
2021-10-31,0.0120266,0.00281212
2021-11-05,0.867659,0.794781
2021-11-10,0.979467,0.906415
2021-11-15,1.00007,1.00008
2021-11-20,0.921876,0.831363
2021-11-25,0.337546,0.315831
2021-11-30,0.995665,0.964249
2021-12-05,0.86325,0.614068
2021-12-10,0.0792307,0.0053957
2021-12-15,0.683018,0.2963
2021-12-20,0.263245,0.0846783
2021-12-25,0.148159,0.06384
2021-12-30,0.663247,0.215919
