,Date,cf_200,cf_2000
0,2018-01-03,0.8601039553296191,0.8214509585523252
1,2018-01-08,0.8808455942662032,0.845795194166236
2,2018-01-13,0.8590072721194312,0.7568738612546959
3,2018-01-18,0.3322966945354412,0.2018484059781487
4,2018-01-23,0.889673710950071,0.8694245829023217
5,2018-01-28,0.0598637610434454,0.0130362888614771
6,2018-02-02,0.8684283795543724,0.8283128041185205
7,2018-02-07,0.8366793634130734,0.7696316684424385
8,2018-02-12,0.9999522767918544,1.0000125386193712
9,2018-02-17,0.9999751280768489,0.9994566835223582
10,2018-02-22,0.180472161504768,0.1059400447317259
11,2018-02-27,1.0000009683484878,1.000012538619371
12,2018-03-04,0.8592135424469981,0.7993192755903312
13,2018-03-14,0.9500370649468496,0.8715402352918188
14,2018-03-19,0.2858881682500696,0.1806810680391518
15,2018-03-24,0.8257321920750874,0.7229281520510853
16,2018-03-29,0.994073036480414,0.9759189922079292
17,2018-04-03,0.267441852885261,0.101950898538162
18,2018-04-08,0.917021583591668,0.8469059492457438
19,2018-04-13,0.9777429149635304,0.9159515225916872
20,2018-04-18,0.9995657333254324,0.996334928019152
21,2018-04-23,0.7933183137605186,0.7782459914758714
22,2018-04-28,1.0000042465919048,1.000012538619371
23,2018-05-03,0.9996979236702724,0.9971910316455832
24,2018-05-08,0.7960718586268378,0.77883630102463
25,2018-05-13,0.9999443704400844,0.9993629643282044
26,2018-05-18,0.0033655989620695,0.0
27,2018-05-23,0.9007528775263686,0.8758823337330143
28,2018-05-28,0.7665518876889383,0.7285892897314709
29,2018-06-02,0.8432524343018089,0.8233336344628671
30,2018-06-07,1.000012538619371,1.000012538619371
31,2018-06-12,1.0000094532138024,1.000012538619371
32,2018-06-17,0.7135816789131556,0.6954381182135635
33,2018-06-22,0.9915053041146636,0.9871145791523442
34,2018-06-27,0.9989764017402414,0.998514072811554
35,2018-07-02,0.9999324144935052,0.9994695072392538
36,2018-07-07,0.8641808469032949,0.7847800641238024
37,2018-07-12,1.000012538619371,1.0000125386193712
38,2018-07-17,0.7480217876821716,0.7336485759507215
39,2018-07-22,0.4629701024738339,0.3026939599046083
40,2018-07-27,0.9999583511198163,0.9992808142954442
41,2018-08-01,0.7388427787590255,0.6915931655402177
42,2018-08-06,0.7658088470079535,0.5253164767054836
43,2018-08-11,0.7949510357764387,0.7693642916325025
44,2018-08-21,0.9662299509514288,0.9097753150191524
45,2018-08-26,0.9999959545644386,1.0000125386193712
46,2018-08-31,0.73794064317941,0.7193263645364937
47,2018-09-05,0.9999955688887424,1.0000125386193712
48,2018-09-10,0.7040876262138841,0.6899264983039495
49,2018-09-20,0.1996781124172359,0.1139297992492966
50,2018-09-25,0.5661390509709907,0.4934887525472368
51,2018-09-30,0.3713867480862847,0.3077113431729336
52,2018-10-05,0.5673052291898787,0.5314850061640585
53,2018-10-10,0.8269600364053658,0.8063311747140245
54,2018-10-15,0.9203790886577072,0.8987046930500908
55,2018-10-20,0.7204396888967415,0.5729483402832094
56,2018-10-25,0.7654545117749513,0.6782744736260288
57,2018-10-30,0.9463632173314612,0.8720937177270736
58,2018-11-04,0.9907904542119308,0.9757160303728536
59,2018-11-09,0.7503828844627838,0.7229965652478731
60,2018-11-14,0.9999346321287576,0.9995339150805036
61,2018-11-19,0.0129860406118625,5.76396108964788e-06
62,2018-11-24,0.1573353815888949,0.0237152371211314
63,2018-11-29,0.8222745618172047,0.7814579156881469
64,2018-12-04,0.8538309635754865,0.8310588249057447
65,2018-12-09,0.9975612803138452,0.9940186562072628
66,2018-12-14,0.365733845338238,0.2820076287106426
67,2018-12-19,0.908745374122516,0.8883880610171017
68,2018-12-24,0.7474779932691574,0.6132522434301506
69,2018-12-29,0.9979619973620992,0.9862652248505944
70,2019-01-03,0.4051124327082877,0.2466011675144424
71,2019-01-08,0.8862199850914412,0.8512896265518872
72,2019-01-13,0.9997749623905696,0.998389808128005
73,2019-01-18,0.0211829842726291,0.0022746188367095
74,2019-01-23,0.927826569156356,0.8726033416515263
75,2019-01-28,0.9534836584518952,0.943238762098382
76,2019-02-02,0.0093762582669585,0.0012385010791205
77,2019-02-07,0.808725480440752,0.7535943099434484
78,2019-02-12,0.4259554328895099,0.3795615029167821
79,2019-02-17,0.8497431082248657,0.751214054155462
80,2019-02-22,0.6892294893051827,0.5511398093152811
81,2019-02-27,0.8527497089055966,0.820080480006224
82,2019-03-04,0.7032246900778166,0.5347326040826026
83,2019-03-09,0.4869542775866188,0.4403582285936452
84,2019-03-14,0.9393842621377829,0.9200586813313658
85,2019-03-19,0.6494883425815341,0.586138242261992
86,2019-03-24,0.3471770546827336,0.2041472698259465
87,2019-03-29,0.0006655798325550398,0.0
88,2019-04-03,0.9745357663238448,0.9375259408498108
89,2019-04-08,0.8181643002210934,0.7897068635572857
90,2019-04-13,0.4204765436125253,0.2444910733923305
91,2019-04-18,0.8251927841559464,0.8052594250594765
92,2019-04-23,0.8475267816228282,0.8120666975146726
93,2019-04-28,0.8267884629002518,0.7491304052864733
94,2019-05-03,0.7920879080898819,0.7684375079687404
95,2019-05-08,0.9366783220886936,0.921439600403075
96,2019-05-13,0.8669636796794857,0.8465521791387685
97,2019-05-18,0.7544811904904292,0.7267321640795693
98,2019-05-23,0.6342903713143432,0.5286182585136094
99,2019-05-28,0.7891483189394626,0.7761135523626448
100,2019-06-02,0.8365213327965937,0.821427914429483
101,2019-06-07,0.8454741191492278,0.8303054940213764
102,2019-06-12,0.8333108718832828,0.8186119997532885
103,2019-06-17,0.7507814946630197,0.7361563455766764
104,2019-06-22,0.9808571838208712,0.9432039548668084
105,2019-06-27,0.6671526951788995,0.6416470467390243
106,2019-07-02,0.9969890339997478,0.9893663467040594
107,2019-07-07,0.8272701298740975,0.8084329575248852
108,2019-07-12,0.8103936253796751,0.7924529928630637
109,2019-07-17,1.000012538619371,1.0000125386193712
110,2019-07-22,0.4566589177613277,0.4265487919230616
111,2019-07-27,0.7608760682422745,0.7353667948289693
112,2019-08-01,0.4760354537904101,0.4489004930387351
113,2019-08-06,0.7249026236927749,0.7085887901680104
114,2019-08-11,0.5743363920289697,0.5381329641464075
115,2019-08-16,0.815311965659557,0.8000123072139536
116,2019-08-21,0.7868704078691394,0.7750624643382321
117,2019-08-26,0.8832974310852737,0.8400543906334588
118,2019-08-31,0.9981408544661684,0.9819165873157828
119,2019-09-05,0.9275044471432669,0.9196114011846082
120,2019-09-10,0.6279905338849675,0.6045608344122422
121,2019-09-15,0.8603124130433645,0.8287549813041059
122,2019-09-20,0.65641636669416,0.6242393117845584
123,2019-09-25,0.7322980141513034,0.7172074274756515
124,2019-09-30,0.9302456783677044,0.8955657016244025
125,2019-10-05,0.7723534782487831,0.6967371344561971
126,2019-10-10,0.4907976837406659,0.3264466744515684
127,2019-10-15,0.9992746937485416,0.9952974895113604
128,2019-10-25,0.7987671974683461,0.6692969163065288
129,2019-10-30,0.594790852304872,0.4741625468183827
130,2019-11-04,0.3323426685908707,0.1301127060842957
131,2019-11-09,0.8647970303757874,0.7961459208382334
132,2019-11-14,0.4528458487819136,0.3552437870443396
133,2019-11-19,0.7626790926687345,0.7012439432656834
134,2019-11-24,0.8934224787162219,0.8808606356183515
135,2019-11-29,0.7471396656926768,0.644311638530944
136,2019-12-04,0.0105819028738999,0.00185294360956975
137,2019-12-09,0.9917619493598434,0.956153642141292
138,2019-12-14,0.6994454569565808,0.5494457106706907
139,2019-12-19,0.9889583271511788,0.9636758238630287
