Date,cf_200,cf_2000
2018-01-08,0.993574,0.972030
2018-01-13,0.942525,0.917493
2018-01-18,1.000145,0.999716
2018-01-28,1.000157,1.000164
2018-02-02,0.580602,0.337673
2018-02-07,0.975691,0.929679
2018-02-12,0.001615,0.000000
2018-02-17,0.414772,0.279948
2018-02-22,0.999911,0.997370
2018-02-27,0.742906,0.538001
2018-03-04,0.985210,0.967545
2018-03-09,0.759938,0.582277
2018-03-14,0.000000,0.000000
2018-03-19,1.000156,1.000164
2018-03-24,0.032569,0.005522
2018-03-29,0.986668,0.954479
2018-04-03,0.107676,0.073920
2018-04-08,0.322405,0.153871
2018-04-13,1.000150,1.000164
2018-04-18,1.000156,1.000164
2018-04-23,0.187912,0.149356
2018-04-28,0.437531,0.244286
2018-05-03,0.987608,0.945747
2018-05-08,0.424965,0.315260
2018-05-13,0.399277,0.279599
2018-05-18,0.388975,0.314064
2018-05-23,0.124527,0.090622
2018-05-28,0.295770,0.227848
2018-06-02,0.892473,0.743505
2018-06-07,0.547057,0.384705
2018-06-12,0.177362,0.087151
2018-06-17,0.210305,0.174742
2018-06-22,0.110203,0.083701
2018-06-27,0.138028,0.111848
2018-07-02,0.434879,0.226044
2018-07-07,0.989024,0.960337
2018-07-12,0.891429,0.652594
2018-07-17,0.001322,0.000000
2018-07-22,0.161156,0.143744
2018-07-27,0.323864,0.255265
2018-08-01,0.704086,0.474825
2018-08-06,0.363524,0.227328
2018-08-16,0.520988,0.310029
2018-08-21,0.831636,0.604944
2018-08-26,0.594674,0.348513
2018-08-31,0.456994,0.351840
2018-09-05,0.997380,0.970862
2018-09-10,0.944519,0.792089
2018-09-15,0.412107,0.310891
2018-09-20,0.525119,0.378654
2018-09-25,0.977545,0.930467
2018-09-30,0.006586,0.000625
2018-10-05,0.894647,0.664099
2018-10-10,0.636134,0.444248
2018-10-15,0.388748,0.285702
2018-10-20,1.000164,1.000164
2018-10-25,0.163840,0.112383
2018-10-30,0.006579,0.000000
2018-11-04,0.598573,0.498322
2018-11-09,1.000164,1.000164
2018-11-14,0.544129,0.436563
2018-11-19,0.994487,0.963680
2018-11-24,0.582609,0.332161
2018-11-29,0.018549,0.000906
