Date,cf_200,cf_2000
2018-03-12,0.827146,0.318743
2018-03-17,0.598536,0.137515
2018-03-22,0.849440,0.454281
2018-04-01,0.981699,0.862620
2018-04-11,0.036036,0.008886
2018-04-21,0.316240,0.120257
2018-05-01,0.382124,0.107046
2018-05-11,0.080386,0.012986
2018-05-21,0.177481,0.055675
2018-07-20,0.687474,0.502516
2018-08-09,0.486191,0.162023
2018-08-19,0.000000,0.000000
2018-09-08,0.930874,0.606009
2018-09-18,0.000000,0.000000
2018-10-18,0.000000,0.000000
2018-10-28,0.000141,0.000000
2018-11-07,0.871392,0.658470
2018-11-17,0.937625,0.873780
2018-11-27,0.051691,0.019122
2018-12-07,0.000003,0.000000
2018-12-17,0.000000,0.000000
2018-12-27,0.740110,0.123255
2019-01-06,0.000000,0.000000
2019-01-16,0.547045,0.210415
2019-01-26,0.830815,0.372553
2019-02-05,0.258352,0.045347
2019-02-15,0.514915,0.277939
2019-02-25,0.009253,0.002076
2019-03-17,0.188671,0.005444
2019-04-06,0.300606,0.130670
2019-04-16,0.073660,0.000690
2019-04-26,0.062177,0.001540
2019-05-06,0.942771,0.673560
2019-05-16,0.369058,0.085998
2019-05-26,0.000000,0.000000
2019-06-05,0.022107,0.000842
2019-06-15,0.458362,0.114335
2019-06-25,0.000000,0.000000
2019-07-05,0.044239,0.018022
2019-07-15,0.000000,0.000000
2019-07-25,0.741988,0.550991
2019-08-04,0.010445,0.004150
2019-08-14,0.067471,0.029395
2019-08-24,0.002892,0.000015
2019-09-03,0.000000,0.000000
2019-09-13,0.058247,0.015774
2019-09-23,0.367324,0.172814
2019-10-03,0.668893,0.305841
2019-10-13,0.000000,0.000000
2019-10-23,0.166602,0.095552
2019-11-02,0.069207,0.027347
2019-11-12,0.365823,0.073831
2019-11-22,0.069849,0.014557
2019-12-02,0.161345,0.042065
2019-12-12,0.306902,0.163396
2019-12-22,0.000000,0.000000
2020-01-01,0.000000,0.000000
2020-01-11,0.353864,0.100753
2020-01-21,0.870403,0.460005
2020-02-10,0.676571,0.072550
2020-02-20,0.711317,0.169306
2020-03-01,0.000000,0.000000
2020-03-21,0.722689,0.228026
2020-03-31,0.519981,0.123246
2020-04-10,0.484064,0.104674
2020-04-20,0.837082,0.305632
2020-04-30,0.008677,0.000000
2020-05-10,0.500659,0.263932
2020-05-20,0.109985,0.021784
2020-05-30,0.693436,0.077405
2020-06-09,0.153354,0.082848
2020-06-19,0.000000,0.000000
2020-06-29,0.734065,0.312402
2020-07-09,0.661781,0.212221
2020-07-19,0.725257,0.218350
2020-07-29,0.910794,0.750807
2020-08-08,0.403837,0.225910
2020-08-18,0.604030,0.242391
2020-08-28,0.338094,0.121950
2020-09-07,0.745693,0.509095
2020-09-17,0.014546,0.000033
2020-09-27,0.358547,0.285855
2020-10-07,0.000000,0.000000
2020-10-17,0.797641,0.735389
2020-10-27,0.000000,0.000000
2020-11-06,0.062859,0.032680
2020-11-26,0.520356,0.366457
2020-12-06,0.263760,0.182296
2020-12-16,0.777300,0.466989
2020-12-26,0.643306,0.339931
2021-01-05,0.267675,0.203933
2021-01-15,0.877043,0.428280
2021-01-25,0.618393,0.174171
2021-02-04,0.070513,0.005180
2021-02-14,0.650141,0.135101
2021-02-24,0.469523,0.138971
2021-03-06,0.742623,0.211362
2021-03-16,0.001307,0.000000
2021-03-26,0.878504,0.419388
2021-04-05,0.162459,0.035797
2021-04-15,0.409984,0.137938
2021-04-25,0.000000,0.000000
2021-05-05,0.000239,0.000000
2021-05-15,0.066790,0.010992
2021-05-25,0.896102,0.838376
2021-06-04,0.641553,0.436456
2021-06-14,0.011009,0.000153
2021-06-24,0.799169,0.559850
2021-07-04,0.912465,0.576260
2021-07-14,0.024506,0.003026
2021-07-24,0.038245,0.010952
2021-08-03,0.487790,0.230140
2021-08-13,0.481190,0.409318
2021-08-23,0.798000,0.318170
2021-09-02,0.074564,0.022103
2021-09-12,0.000103,0.000000
2021-09-22,0.451849,0.323321
2021-10-02,0.562204,0.122470
2021-10-12,0.000000,0.000000
2021-10-22,0.803972,0.443096
2021-11-01,0.225178,0.056053
2021-11-11,0.356923,0.129289
2021-11-21,0.996172,0.962579
2021-12-01,0.560765,0.326540
2021-12-11,0.536329,0.384528
2021-12-21,0.979992,0.949788
2021-12-31,0.884885,0.450213
