Date,cf_200,cf_2000
2018-01-03,0.715745,0.443197
2018-01-05,0.541798,0.343541
2018-01-08,0,0
2018-01-10,0,0
2018-01-15,0.99734,0.977833
2018-01-18,0.259399,0.0728178
2018-01-23,0.806804,0.577636
2018-01-25,0.307279,0.15154
2018-01-28,0.000652769,0
2018-01-30,0.00305761,0.00047978
2018-02-04,0.926666,0.739077
2018-02-07,0.474708,0.192921
2018-02-09,0.996696,0.972524
2018-02-12,0.985045,0.931231
2018-02-14,0,0
2018-02-17,0.00379021,0
2018-02-19,0.995721,0.961984
2018-02-22,0.997621,0.9801
2018-02-24,0.990285,0.949836
2018-02-27,0.353103,0.291154
2018-03-01,0.998466,0.989076
2018-03-04,0,0
2018-03-06,0.00503675,0
2018-03-09,0.0143747,0.0028317
2018-03-11,6.87832e-06,0
2018-03-14,0.113421,0.0593819
2018-03-16,0.87726,0.700236
2018-03-19,0.0140697,0.00419859
2018-03-21,0.540358,0.501706
2018-03-24,0.999414,0.995459
2018-03-26,0.101291,0.0367904
2018-03-29,0.889556,0.746255
2018-03-31,0.99908,0.992229
2018-04-03,0.829433,0.50299
2018-04-05,0.999144,0.993168
2018-04-08,0.36911,0.101186
2018-04-10,0.951579,0.840205
2018-04-13,0.97742,0.892361
2018-04-15,0.998347,0.98888
2018-04-18,0.764111,0.64939
2018-04-20,0.19021,0.153494
2018-04-23,0.588338,0.411504
2018-04-25,0.992421,0.931258
2018-04-28,0.911817,0.867293
2018-04-30,0.828386,0.72449
2018-05-03,0.331988,0.20767
2018-05-05,0.00473964,0.000934673
2018-05-08,0,0
2018-05-10,0,0
2018-05-13,0.223161,0.155884
2018-05-15,0.0375816,0.00579712
2018-05-18,0.998019,0.986234
2018-05-20,9.96896e-06,0
2018-05-23,0.0341548,0.0220611
2018-05-25,0.839522,0.75319
2018-05-28,0.195614,0.0697922
2018-05-30,9.86151e-06,0
2018-06-02,0.999272,0.992911
2018-06-04,0.0782981,0.0387944
2018-06-07,1.27948e-05,0
2018-06-09,0.754204,0.678414
2018-06-12,0.511392,0.476349
2018-06-14,1.00002,0.998882
2018-06-17,0,0
2018-06-19,0.0399739,0.0155235
2018-06-22,0.339093,0.135763
2018-06-24,0.999846,0.996379
2018-06-27,0.199467,0.123773
2018-06-29,0.657085,0.553872
2018-07-02,0,0
2018-07-04,1.00007,0.999695
2018-07-07,0.504695,0.430235
2018-07-09,0.000815812,0
2018-07-12,0.86146,0.652097
2018-07-14,0.160362,0.0523654
2018-07-17,0,0
2018-07-19,0.00139237,0
2018-07-22,1.00013,1.00014
2018-07-24,0.64955,0.484341
2018-07-27,0,0
2018-08-01,1.00006,1.00014
2018-08-03,0.919789,0.905339
2018-08-06,0.0064187,0.000487165
2018-08-08,0.794636,0.747973
2018-08-11,0.955928,0.905222
2018-08-13,0,0
2018-08-16,0.148247,0.0816222
2018-08-18,1.00014,1.00014
2018-08-21,0.00199987,0
2018-08-23,0,0
2018-08-26,0,0
2018-08-28,8.34179e-06,0
2018-08-31,0.349903,0.263122
2018-09-02,0.84514,0.746572
2018-09-05,0.161665,0.0590127
2018-09-07,0,0
2018-09-10,0.781676,0.679342
2018-09-12,0,0
2018-09-15,0.0298133,6.97828e-05
2018-09-17,0.00259458,1.22837e-05
2018-09-20,0.692702,0.436771
2018-09-22,0.557928,0.293222
2018-09-25,0,0
2018-09-27,0,0
2018-09-30,0,0
2018-10-02,0,0
2018-10-05,0.812377,0.355477
2018-10-07,0.139961,0.0267474
2018-10-10,0,0
2018-10-12,0,0
2018-10-15,0.235512,0.0937236
2018-10-17,0.174743,0.0690015
2018-10-20,0.368956,0.0949999
2018-10-22,0.52883,0.311552
2018-10-25,0.334974,0.0948562
2018-10-27,2.19098e-07,0
2018-10-30,0.444532,0.378359
2018-11-01,0.0221142,0.000901241
2018-11-04,0.156773,0.0025069
2018-11-06,0,0
2018-11-09,0.569329,0.326454
2018-11-11,0.201374,0.0378897
2018-11-14,0.0231946,0
2018-11-16,0,0
2018-11-19,0.011603,6.35837e-05
2018-11-21,0.152184,0.0560151
2018-11-24,0,0
2018-11-26,0.00212756,0
2018-11-29,0.317841,0.220078
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0.00519446,0
2018-12-09,0.71645,0.559566
2018-12-11,0.990596,0.913801
2018-12-14,0,0
2018-12-16,0.992721,0.985142
2018-12-19,8.76393e-07,0
2018-12-21,6.00024e-06,0
2018-12-24,0.253775,0.117184
2018-12-26,0,0
2018-12-29,0.0196934,0.000397875
2018-12-31,0.925617,0.712636
2019-01-03,0.00210306,0
2019-01-05,0.183086,0.106278
2019-01-08,0.000642757,0
2019-01-10,0.000760045,0
2019-01-13,0.170164,0.0533576
2019-01-15,0.11727,0.0216417
2019-01-18,0.631128,0.404231
2019-01-20,0.997066,0.974076
2019-01-23,0,0
2019-01-25,0.674524,0.480487
2019-01-28,0.885535,0.783206
2019-01-30,0.0705727,0.00677505
2019-02-02,0.984206,0.901265
2019-02-04,0.970795,0.920432
2019-02-07,0.670902,0.500259
2019-02-09,0.375105,0.214932
2019-02-12,0.873112,0.676679
2019-02-14,0.580759,0.406291
2019-02-17,0.188911,0.0406741
2019-02-19,0.997927,0.984016
2019-02-22,0.75885,0.688825
2019-02-24,0.52255,0.38364
2019-02-27,0.995351,0.967499
2019-03-01,0.908677,0.743062
2019-03-04,0.996811,0.972195
2019-03-06,0.985514,0.916928
2019-03-09,0.967952,0.903658
2019-03-11,0.209024,0.128752
2019-03-14,0.000175617,0
2019-03-16,6.57294e-07,0
2019-03-19,0.476879,0.3693
2019-03-21,0.00297353,9.07353e-06
2019-03-24,0.181958,0.0033553
2019-03-26,1.00012,1.00014
2019-03-29,1.00002,0.999425
2019-03-31,0.530179,0.435319
2019-04-03,0.000137127,0
2019-04-05,0,0
2019-04-08,0.998221,0.984118
2019-04-10,0.276586,0.147024
2019-04-13,0.000289182,0
2019-04-15,0.999353,0.996468
2019-04-18,0.35913,0.256378
2019-04-20,0.247685,0.150602
2019-04-23,0.999936,0.99969
2019-04-25,0,0
2019-04-28,0.0117779,0.00249043
2019-04-30,0.926305,0.704668
2019-05-03,0.10813,0.0241773
2019-05-05,0.232304,0.169379
2019-05-08,1.00004,0.99972
2019-05-10,0,0
2019-05-13,0.990841,0.979374
2019-05-15,0,0
2019-05-18,0.356319,0.213129
2019-05-23,0.346294,0.256743
2019-05-25,0.0199087,0.00220562
2019-05-28,2.52618e-05,0
2019-05-30,0.32621,0.149188
2019-06-02,0.852325,0.78623
2019-06-04,0,0
2019-06-07,0.113809,0.0407052
2019-06-09,0.99999,0.999769
2019-06-12,0.582211,0.456398
2019-06-14,0.00937688,0.000474604
2019-06-17,0.00302879,0
2019-06-19,0.563269,0.371692
2019-06-22,0.9939,0.985429
2019-06-24,0.999814,0.996119
2019-06-27,0,0
2019-06-29,0.204953,0.095189
2019-07-02,0.417897,0.331709
2019-07-04,0,0
2019-07-07,0.171358,0.0664952
2019-07-09,0,0
2019-07-12,0.540032,0.461355
2019-07-14,0.0259831,0.000803442
2019-07-17,0.996485,0.988576
2019-07-19,5.85389e-07,0
2019-07-22,1.36936e-05,0
2019-07-24,0,0
2019-07-27,0,0
2019-07-29,0.233961,0.101809
2019-08-01,0.687372,0.620411
2019-08-03,0,0
2019-08-06,0.00348768,0
2019-08-08,0,0
2019-08-11,0.996515,0.983111
2019-08-13,0,0
2019-08-16,0.305396,0.224029
2019-08-18,1.00011,1.00014
2019-08-21,0.805315,0.743281
2019-08-23,1.00012,1.00014
2019-08-26,1.00013,1.00014
2019-08-28,0.981582,0.947466
2019-08-31,0.338578,0.194352
2019-09-02,0,0
2019-09-05,0.0631152,0.000136611
2019-09-07,0.26502,0.172305
2019-09-10,0,0
2019-09-12,0.00402262,1.74144e-05
2019-09-15,0.998534,0.986147
2019-09-17,0.615574,0.457013
2019-09-20,0.988635,0.965137
2019-09-22,0,0
2019-09-25,0,0
2019-09-27,0,0
2019-09-30,0.204264,0.0600505
2019-10-02,0.305437,0.0466337
2019-10-05,0.64286,0.486784
2019-10-07,0.000419573,0
2019-10-10,0.985641,0.960045
2019-10-12,0.000929314,0
2019-10-15,0,0
2019-10-17,0.270309,0.0258781
2019-10-20,0,0
2019-10-22,0,0
2019-10-25,0,0
2019-10-27,0.0758361,0.054251
2019-10-30,0.425628,0.0695325
2019-11-01,0.966065,0.751541
2019-11-04,0.00994101,0
2019-11-06,0.000160928,0
2019-11-09,0.0293539,0.00283961
2019-11-11,0,0
2019-11-14,0,0
2019-11-16,0.00674583,0.00184567
2019-11-19,0,0
2019-11-21,0,0
2019-11-24,0.00107885,0
2019-11-26,0.149832,0.0473199
2019-11-29,0.627869,0.460964
2019-12-01,3.40698e-05,0
2019-12-04,0,0
2019-12-06,0.143752,0.00398668
2019-12-09,0.015058,0.000978908
2019-12-11,0.0334726,0.00839959
2019-12-14,0.437749,0.220312
2019-12-16,0.0625509,0.0188561
2019-12-19,0.640768,0.316808
2019-12-21,0.0615438,0.0122239
2019-12-24,0,0
2019-12-26,0.999394,0.996155
2019-12-29,0,0
2019-12-31,0,0
2020-01-03,0.00100575,0
2020-01-05,0.00753235,0.000896214
2020-01-08,0.817947,0.662911
2020-01-10,0.242917,0.176798
2020-01-13,0.996287,0.975651
2020-01-15,0.750468,0.509318
2020-01-18,0.736823,0.531806
2020-01-20,0.00897998,0
2020-01-23,0.622632,0.474175
2020-01-25,0,0
2020-01-28,0.0843387,0.0423225
2020-01-30,0.582683,0.354085
2020-02-02,0.0072998,0.000519153
2020-02-04,0.477455,0.216598
2020-02-07,0.943666,0.816108
2020-02-09,0.0781136,0.0350354
2020-02-12,0.937757,0.785966
2020-02-14,0.969103,0.826489
2020-02-17,0.997227,0.981317
2020-02-19,0.834117,0.375644
2020-02-22,0.000510156,0
2020-02-24,0.801242,0.625818
2020-02-27,0.722344,0.600128
2020-02-29,0.786273,0.624925
2020-03-03,0.487967,0.285475
2020-03-05,0.394114,0.272583
2020-03-08,0.93389,0.740548
2020-03-10,1.09549e-07,0
2020-03-13,0,0
2020-03-15,0.225012,0.157815
2020-03-18,0.952926,0.867197
2020-03-20,0.861982,0.62531
2020-03-23,0.0144746,0.0021038
2020-03-25,0,0
2020-03-28,0,0
2020-03-30,0.999516,0.996312
2020-04-02,0.218618,0.0974643
2020-04-04,0.00465856,3.49626e-06
2020-04-07,0.197802,0.106096
2020-04-09,0.982336,0.959928
2020-04-12,0.00152262,0
2020-04-14,0.00664574,0.00251244
2020-04-17,0.807485,0.705307
2020-04-19,4.05332e-06,0
2020-04-22,0.418184,0.1855
2020-04-24,0.970314,0.890774
