Date,cf_200,cf_2000
2018-01-02,0.617549,0.520906
2018-01-05,0.644277,0.557672
2018-01-07,0.999913,1.000232
2018-01-10,0.998119,0.989054
2018-01-12,0.999956,1.000232
2018-01-15,0.998568,0.988615
2018-01-17,0.275597,0.172094
2018-01-20,0.998098,0.987187
2018-01-22,0.051786,0.009089
2018-01-25,0.998486,0.986525
2018-01-27,0.956101,0.835730
2018-01-30,0.800072,0.655101
2018-02-01,0.999928,1.000232
2018-02-04,0.991452,0.961893
2018-02-06,0.000003,0.000000
2018-02-09,0.660709,0.435726
2018-02-11,0.060520,0.039656
2018-02-14,0.991309,0.956556
2018-02-16,0.000000,0.000000
2018-02-19,0.997459,0.976458
2018-02-21,0.675291,0.567377
2018-02-24,0.262831,0.031828
2018-02-26,0.060661,0.004130
2018-03-01,0.958927,0.769769
2018-03-03,0.999788,0.999028
2018-03-06,0.784718,0.738782
2018-03-08,0.999760,0.998669
2018-03-11,0.997932,0.984456
2018-03-13,0.999843,0.999620
2018-03-16,0.998683,0.988421
2018-03-18,0.991578,0.978589
2018-03-21,0.997963,0.984756
2018-03-23,0.998502,0.990121
2018-03-26,0.998414,0.986281
2018-03-28,0.055709,0.023486
2018-03-31,0.672184,0.341927
2018-04-02,0.999894,1.000233
2018-04-05,0.996749,0.974660
2018-04-07,0.999884,1.000231
2018-04-10,0.840803,0.679446
2018-04-12,0.364635,0.152966
2018-04-15,0.892888,0.735878
2018-04-17,0.999799,0.999681
2018-04-20,0.998029,0.987186
2018-04-22,0.004192,0.000000
2018-04-25,0.622452,0.395690
2018-04-27,0.000000,0.000000
2018-04-30,0.630430,0.236152
2018-05-02,0.918882,0.858799
2018-05-05,0.511984,0.421540
2018-05-07,0.011555,0.006151
2018-05-10,0.820386,0.471580
2018-05-12,0.949790,0.869901
2018-05-15,0.943116,0.891594
2018-05-17,0.978056,0.850627
2018-05-20,0.997956,0.985093
2018-05-22,0.999290,0.996547
2018-05-25,0.998535,0.986901
2018-05-27,0.993859,0.975576
2018-05-30,0.997948,0.984152
2018-06-01,0.999646,0.998492
2018-06-04,0.998428,0.986019
2018-06-06,0.999677,0.999163
2018-06-09,0.998055,0.985511
2018-06-11,0.999771,0.999818
2018-06-14,0.997309,0.975155
2018-06-16,0.999739,0.999793
2018-06-19,0.998013,0.984765
2018-06-21,0.999786,1.000008
2018-06-24,0.998412,0.986022
2018-06-26,0.999743,0.999677
2018-06-29,0.998011,0.985121
2018-07-01,0.999774,0.999903
2018-07-04,0.998404,0.986013
2018-07-06,0.999702,0.998850
2018-07-09,0.998006,0.985546
2018-07-11,0.999821,1.000186
2018-07-14,0.998456,0.986330
2018-07-16,0.999745,0.999735
2018-07-19,0.997993,0.985523
2018-07-21,0.999736,0.999244
2018-07-24,0.998486,0.986627
2018-07-26,0.999614,0.997544
2018-07-29,0.997977,0.985121
2018-07-31,0.999759,0.999177
2018-08-03,0.926943,0.806030
2018-08-05,0.999773,0.999881
2018-08-08,0.997980,0.985192
2018-08-10,0.998547,0.997844
2018-08-13,0.998097,0.986230
2018-08-15,0.999179,1.000116
2018-08-18,0.997982,0.985353
2018-08-20,0.999078,1.000012
2018-08-23,0.998122,0.986375
2018-08-25,0.999186,0.999841
2018-08-28,0.997975,0.985444
2018-08-30,0.999047,0.999376
2018-09-02,0.998120,0.986342
2018-09-04,0.999855,1.000220
2018-09-07,0.997935,0.984878
