Date,cf_200,cf_2000
2018-01-02,0.800463,0.273885
2018-01-07,0.877304,0.600669
2018-01-12,0.694382,0.111316
2018-01-17,0.000000,0.000000
2018-01-22,0.184966,0.047820
2018-01-27,0.000000,0.000000
2018-02-01,0.522140,0.312350
2018-02-06,0.030958,0.003916
2018-02-11,0.869363,0.439208
2018-02-16,0.810344,0.301459
2018-02-21,0.750236,0.294783
2018-02-26,0.295265,0.085024
2018-03-03,0.825422,0.406301
2018-03-08,0.000000,0.000000
2018-03-13,0.560551,0.204900
2018-03-18,0.513993,0.099309
2018-03-23,0.000000,0.000000
2018-03-28,0.362173,0.102357
2018-04-02,0.000000,0.000000
2018-04-07,0.534302,0.158094
2018-04-12,0.442219,0.203274
2018-04-17,0.722279,0.308024
2018-04-22,0.927046,0.580561
2018-04-27,0.727923,0.340170
2018-05-02,0.347278,0.122826
2018-05-07,0.063409,0.005210
2018-05-12,0.375618,0.023781
2018-05-17,0.683333,0.212316
2018-05-22,0.082558,0.001298
2018-05-27,0.046151,0.008973
2018-06-01,0.905089,0.673006
2018-06-06,0.000000,0.000000
2018-06-11,0.638810,0.421215
2018-06-16,0.390119,0.090712
2018-06-21,0.546499,0.420158
2018-06-26,0.371993,0.025583
2018-07-01,0.385681,0.174129
2018-07-06,0.669632,0.290487
2018-07-11,0.000018,0.000000
2018-07-16,1.000066,1.000068
2018-07-21,0.105423,0.014125
2018-07-26,0.324954,0.038322
2018-07-31,0.417572,0.055142
2018-08-05,0.499878,0.235945
2018-08-10,0.603064,0.073360
2018-08-15,0.699408,0.312793
2018-08-20,0.696474,0.316007
2018-08-25,0.000000,0.000000
2018-08-30,0.580485,0.161600
2018-09-04,0.083190,0.011768
2018-09-09,0.410876,0.057325
2018-09-14,0.253950,0.008995
2018-09-19,0.573247,0.235433
2018-09-24,0.075754,0.056677
2018-09-29,0.000000,0.000000
2018-10-04,0.925667,0.757720
2018-10-09,0.715627,0.124999
2018-10-14,0.045707,0.011623
2018-10-19,0.000000,0.000000
2018-10-24,0.266090,0.050783
2018-10-29,0.824214,0.477680
2018-11-03,0.824824,0.622873
2018-11-08,0.865392,0.367392
2018-11-13,0.533012,0.104629
2018-11-18,0.687653,0.498414
2018-11-23,0.638502,0.361669
2018-11-28,0.902777,0.557796
2018-12-03,0.000000,0.000000
2018-12-08,0.000000,0.000000
2018-12-13,0.912138,0.628518
2018-12-18,0.025274,0.003874
2018-12-23,0.254171,0.033831
2018-12-28,0.322414,0.119283
2019-01-02,0.716061,0.190130
2019-01-07,0.865350,0.351126
2019-01-12,0.443572,0.057315
2019-01-17,0.692090,0.137207
2019-01-22,0.764220,0.280771
2019-01-27,0.679288,0.123318
2019-02-01,0.461098,0.136900
2019-02-06,0.372287,0.064535
2019-02-11,0.001875,0.000000
2019-02-16,0.001145,0.000032
2019-02-21,0.575697,0.163557
2019-02-26,0.192427,0.075219
2019-03-03,0.821416,0.707896
2019-03-08,0.617469,0.333163
2019-03-13,0.907104,0.573840
2019-03-18,0.669359,0.168687
2019-03-23,0.373042,0.059316
2019-03-28,0.749639,0.168720
2019-04-02,0.009453,0.000875
2019-04-07,0.470797,0.127029
2019-04-12,0.002504,0.000000
2019-04-17,0.000494,0.000000
2019-04-22,0.521046,0.070861
2019-04-27,0.599182,0.143162
2019-05-02,0.710580,0.124637
2019-05-07,0.005465,0.000000
2019-05-12,0.165342,0.057485
2019-05-17,0.292227,0.035769
2019-05-22,0.591501,0.087784
2019-05-27,0.641788,0.093193
2019-06-01,0.046754,0.003967
2019-06-06,0.020865,0.001169
2019-06-11,0.403904,0.197504
2019-06-16,0.430413,0.210977
2019-06-21,0.002130,0.000000
2019-06-26,0.132888,0.003292
2019-07-01,0.960928,0.824262
2019-07-06,0.488311,0.119209
2019-07-11,0.479937,0.252660
2019-07-16,0.440783,0.257223
2019-07-21,0.846200,0.457681
2019-07-26,0.330417,0.068601
2019-07-31,0.379374,0.061327
2019-08-05,0.002812,0.000000
2019-08-10,0.127415,0.060883
2019-08-15,0.113897,0.003405
2019-08-20,0.682050,0.409060
2019-08-25,0.426076,0.184922
2019-08-30,0.000476,0.000000
2019-09-04,0.310875,0.132990
2019-09-09,0.000000,0.000000
2019-09-14,0.556183,0.285011
2019-09-19,0.563945,0.133251
2019-09-24,0.749979,0.381330
2019-09-29,0.646549,0.143507
2019-10-04,0.234362,0.008515
2019-10-09,0.820552,0.367439
2019-10-14,0.705506,0.232640
2019-10-19,0.745470,0.146471
2019-10-24,0.761064,0.252419
2019-10-29,0.598878,0.117545
2019-11-03,0.006406,0.000000
2019-11-08,0.655846,0.253226
2019-11-13,0.959088,0.809216
2019-11-18,0.687419,0.249821
2019-11-23,0.464973,0.262801
2019-11-28,1.000059,1.000068
2019-12-03,0.443888,0.175048
2019-12-08,0.000670,0.000000
2019-12-13,0.633466,0.183123
2019-12-18,0.503095,0.013669
2019-12-23,0.541923,0.307914
2019-12-28,0.597362,0.183847
2020-01-02,0.615561,0.190562
2020-01-07,0.267822,0.002259
2020-01-12,0.180271,0.002104
2020-01-17,0.824039,0.247559
2020-01-22,0.978333,0.876384
2020-01-27,0.433461,0.156025
2020-02-01,0.082537,0.042453
2020-02-06,0.117120,0.011404
2020-02-11,0.600999,0.354507
2020-02-16,0.288501,0.099624
2020-02-21,0.923232,0.732896
2020-02-26,0.500558,0.178443
2020-03-02,0.885532,0.769193
2020-03-07,0.820622,0.432097
2020-03-12,0.590282,0.161525
2020-03-17,0.169934,0.054526
2020-03-22,0.940549,0.769925
2020-03-27,0.593229,0.111584
2020-04-01,0.001718,0.000000
2020-04-06,0.866850,0.559954
2020-04-11,0.716109,0.138160
2020-04-16,0.366915,0.049138
2020-04-21,0.366250,0.112615
2020-04-26,0.280605,0.049315
2020-05-01,0.480704,0.041761
2020-05-06,0.329632,0.057388
2020-05-11,0.769358,0.422006
2020-05-21,0.761964,0.230364
2020-05-26,0.173357,0.003772
2020-05-31,0.620786,0.141861
2020-06-05,0.304491,0.116507
2020-06-10,0.404830,0.017791
2020-06-15,0.610103,0.032518
2020-06-20,0.462644,0.053162
2020-06-25,0.329157,0.094340
2020-06-30,0.625127,0.267067
2020-07-05,0.263927,0.016448
2020-07-10,0.645805,0.170927
2020-07-15,0.700990,0.541113
2020-07-20,0.070085,0.016845
2020-07-25,0.527090,0.022092
2020-07-30,0.110298,0.005445
2020-08-04,0.312411,0.258477
2020-08-09,0.533646,0.287414
2020-08-14,0.211440,0.018573
2020-08-19,0.642397,0.338789
2020-08-24,0.088098,0.026848
2020-08-29,0.022358,0.000808
2020-09-03,0.399792,0.197972
2020-09-08,0.268340,0.056822
2020-09-13,0.148380,0.055354
2020-09-18,0.610477,0.289240
2020-09-23,0.889447,0.456370
2020-09-28,0.065102,0.003784
2020-10-03,0.655004,0.103602
2020-10-08,0.247413,0.056164
2020-10-13,0.129791,0.042544
2020-10-18,0.919797,0.732405
2020-10-23,0.851746,0.490006
2020-11-02,0.000000,0.000000
2020-11-07,0.444851,0.099999
2020-11-12,0.579348,0.171543
2020-11-17,0.698831,0.348918
2020-11-22,0.790412,0.431929
2020-11-27,0.301122,0.058828
2020-12-02,0.658114,0.154862
2020-12-07,0.816727,0.351410
2020-12-12,0.692253,0.345348
2020-12-17,0.641696,0.275620
2020-12-22,0.549462,0.269134
2020-12-27,0.783000,0.433767
2021-01-01,0.297762,0.156139
2021-01-06,0.498342,0.201080
2021-01-11,0.850716,0.521699
2021-01-16,0.287729,0.097630
2021-01-21,0.000000,0.000000
2021-01-26,0.000375,0.000000
2021-01-31,0.000577,0.000000
2021-02-05,0.553988,0.195023
2021-02-10,0.854450,0.360986
2021-02-15,0.556145,0.127097
2021-02-20,0.423835,0.208322
2021-02-25,0.797004,0.278831
2021-03-02,0.014533,0.003749
2021-03-07,0.636687,0.243115
2021-03-12,0.727846,0.265176
2021-03-17,0.119521,0.037034
2021-03-22,0.673810,0.117042
2021-03-27,0.664611,0.083592
2021-04-01,0.000000,0.000000
