Date,cf_200,cf_2000
2018-01-05,0.0061564,1.75817e-05
2018-01-10,0.996474,0.981583
2018-01-20,0.389693,0.242162
2018-01-25,0.602223,0.18184
2018-01-30,0,0
2018-02-09,0.136144,0.0722087
2018-02-14,0,0
2018-02-19,0.954899,0.908083
2018-02-24,0,0
2018-03-01,3.13407e-06,0
2018-03-06,0.0839023,0.0112549
2018-03-11,0.502982,0.202179
2018-03-16,0.574356,0.147745
2018-03-21,0,0
2018-03-26,0.192942,0.0258559
2018-03-31,0.999935,0.999657
2018-04-02,0,0
2018-04-05,0.832346,0.602003
2018-04-10,0,0
2018-04-15,0,0
2018-04-20,0.185918,0.0183457
2018-04-25,0,0
2018-04-30,0.870958,0.793112
2018-05-05,0.0251346,0.0162979
2018-05-10,7.09426e-05,0
2018-05-15,0.233235,0.139123
2018-05-20,0.0750282,0.0466258
2018-05-25,0.999993,0.999998
2018-05-30,0.999764,0.998983
2018-06-04,0,0
2018-06-09,0.890983,0.790652
2018-06-14,0.999108,0.998016
2018-06-19,0.099063,0.0446223
2018-06-24,0.470992,0.359408
2018-06-29,0.575067,0.488226
2018-07-04,0.630102,0.52492
2018-07-09,0.923627,0.906256
2018-07-14,0.918397,0.787855
2018-07-19,0.998077,0.986711
2018-07-24,0.99843,0.990008
2018-07-29,0.166748,0.0735443
2018-08-03,0.986034,0.969535
2018-08-08,0.940682,0.909677
2018-08-13,0.0764197,0.0549638
2018-08-18,0.459638,0.291081
2018-08-23,0.293443,0.115989
2018-08-28,0.932424,0.890835
2018-09-02,0.185857,0.121628
2018-09-07,0.404676,0.29268
2018-09-12,0.0253436,0.00240926
2018-09-17,0.351822,0.198873
2018-09-22,0.595441,0.42972
2018-09-27,0.0118599,0.000820968
2018-10-02,0.840086,0.780526
2018-10-07,0.0344223,0.0289043
2018-10-12,0,0
2018-10-17,0.799716,0.724999
2018-10-22,0.376089,0.0650204
2018-10-27,0,0
2018-10-29,0.000694892,0
2018-11-01,0.999998,0.999998
2018-11-06,0,0
2018-11-11,0.648967,0.345223
2018-11-16,0.000126861,0
2018-11-21,0.129395,0.0127024
2018-11-26,0.0461305,0.016353
2018-12-01,0.330747,0.0782289
2018-12-06,0.416243,0.129668
2018-12-11,0.0172125,0
2018-12-16,0.00128659,0
2018-12-21,0,0
2018-12-26,0.997742,0.971412
2018-12-31,0.999968,0.999621
2019-01-05,0,0
2019-01-10,0.00471242,0
2019-01-15,0.667179,0.505414
2019-01-20,0,0
2019-01-25,0.0252359,0
2019-01-30,0.294572,0.0143217
2019-02-04,0.596677,0.532262
2019-02-09,0.718922,0.16218
2019-02-14,0.32372,0.08265
2019-02-19,0.314268,0.121888
2019-02-24,0,0
2019-03-01,0,0
2019-03-06,0.363885,0.0456195
2019-03-11,0.970463,0.962985
2019-03-16,0.997612,0.989158
2019-03-21,0.356564,0.234839
2019-03-26,0.749688,0.650232
2019-03-31,0.541034,0.426904
2019-04-05,0,0
2019-04-10,0.591726,0.424562
2019-04-15,0,0
2019-04-20,0.00163664,2.95725e-05
2019-04-25,0.606186,0.526675
2019-04-30,0,0
2019-05-05,0,0
2019-05-10,0,0
2019-05-15,0.701923,0.587401
2019-05-20,0.403005,0.32988
2019-05-25,0.997593,0.98208
2019-05-30,0.262283,0.187045
2019-06-04,0.998857,0.995894
2019-06-09,0.998831,0.991926
2019-06-14,0.671478,0.563451
2019-06-19,0.00749932,0.000428894
2019-06-24,0.998839,0.991233
2019-06-29,0.00224297,9.70832e-05
2019-07-04,0.996881,0.99257
2019-07-09,0.998844,0.994056
2019-07-14,0.999875,0.999998
2019-07-19,0.111678,0.0485715
2019-07-24,0,0
2019-07-29,0.999249,0.997234
2019-08-03,0.462285,0.40684
2019-08-08,0.809149,0.699291
2019-08-13,0,0
2019-08-18,0.0151786,0.00189176
2019-08-23,0.143947,0.0558516
2019-08-28,0.000191927,0
2019-09-02,0.249145,0.11574
2019-09-07,0.000410629,0
2019-09-12,0.000916433,0
2019-09-17,0.954337,0.831203
2019-09-22,0.998562,0.988907
2019-09-27,0.999944,0.999191
2019-10-02,0.173357,0.0762022
2019-10-07,0.444271,0.296098
2019-10-12,5.68505e-06,0
2019-10-17,0.226574,0.0564296
2019-10-22,0.0560682,0.013368
2019-10-27,0,0
2019-11-01,0.979148,0.912939
2019-11-06,0.981426,0.912187
2019-11-11,0.986481,0.95392
2019-11-16,0.537462,0.0495459
2019-11-21,0.403474,0.128392
2019-11-26,0.636511,0.534562
2019-12-01,0.000107405,0
2019-12-06,0.173261,0.00300039
2019-12-11,0,0
2019-12-16,0.0157601,0.00133687
2019-12-21,0.204013,0.00569791
2019-12-26,0.586699,0.259526
2019-12-31,0.165335,0.0369841
2020-01-05,0.0428514,0
2020-01-10,0.274593,0.163368
2020-01-15,0.399752,0.348088
2020-01-20,0.00920036,0
2020-01-25,0.100691,0.0460297
2020-01-30,0.0579309,5.5164e-06
2020-02-04,0,0
2020-02-09,0.988436,0.90236
2020-02-14,0.000869818,0
2020-02-19,0.0386315,0.0279888
2020-02-24,0.999993,0.999998
2020-02-29,0.317721,0.0522977
2020-03-05,0.999998,0.999998
2020-03-10,0.0149263,0.00330815
2020-03-15,0.51818,0.342162
2020-03-20,0.289435,0.167728
2020-03-25,0,0
2020-03-30,0,0
2020-04-04,0,0
2020-04-09,0.0325756,0.027283
2020-04-14,0.899514,0.842204
2020-04-19,0.999998,0.999998
2020-04-24,0,0
2020-04-29,0.992211,0.95719
2020-05-04,0.0930542,0.0554549
2020-05-09,0.176473,0.00593399
2020-05-14,0.999968,0.999998
2020-05-19,0.920453,0.910764
2020-05-24,0,0
2020-05-29,3.67817e-07,0
2020-06-03,0.181076,0.0952587
2020-06-08,0.999826,0.999408
2020-06-13,0.892788,0.837763
2020-06-18,0.391616,0.281075
2020-06-23,0.450294,0.393849
2020-06-28,0.428077,0.255928
2020-07-03,0.34405,0.279334
2020-07-08,0.966934,0.887172
2020-07-13,0.0123999,0.00140258
2020-07-18,0.132412,0.082328
2020-07-23,0.318657,0.192212
2020-07-28,0.999998,0.999998
2020-08-02,0.998827,0.989395
2020-08-12,0.984921,0.966277
2020-08-22,0,0
2020-08-27,0.168942,0.0856803
2020-09-01,0.301106,0.179094
2020-09-06,0.824674,0.683491
2020-09-11,0.215306,0.138631
2020-09-16,0.999919,0.999399
2020-09-21,0.834908,0.59056
2020-09-26,0.119085,0.0670363
2020-10-01,0.979928,0.943808
2020-10-06,0.793081,0.606601
2020-10-11,0.327833,0.195809
2020-10-16,0.940433,0.901851
2020-10-21,0.714785,0.578365
2020-10-26,0.000403196,0
2020-10-31,0.63603,0.223854
2020-11-05,0.999998,0.999998
2020-11-10,0.999998,0.999998
2020-11-15,0.987579,0.931297
2020-11-20,0.999732,0.99669
2020-11-25,0.139777,0.0259942
2020-11-30,0,0
2020-12-05,0,0
2020-12-10,0.565284,0.197418
2020-12-15,0.949964,0.782262
2020-12-20,0,0
2020-12-25,0.0019036,5.62873e-05
2020-12-30,0.883972,0.794694
2021-01-04,0.0082841,0.000126872
2021-01-09,0.00903963,2.2069e-07
2021-01-14,0.0270861,0.00506992
2021-01-19,0.649324,0.162303
2021-01-24,0.855791,0.524174
2021-01-29,0.0114948,0
2021-02-03,0,0
2021-02-08,0.443988,0.0428741
2021-02-13,0,0
2021-02-18,0,0
2021-02-28,0,0
2021-03-05,0.790066,0.627723
2021-03-10,0.712852,0.565036
2021-03-15,0.0273253,9.75952e-05
2021-03-20,0.999994,0.999998
2021-03-25,0.0326436,0.0148405
2021-03-30,0.999998,0.999998
2021-04-04,0.946308,0.870634
2021-04-09,0.859164,0.8413
2021-04-14,0.268109,0.102234
2021-04-19,0.999933,0.99925
2021-04-24,0.99997,0.999998
2021-04-29,0.01832,0.00173678
2021-05-04,0,0
2021-05-09,0.994883,0.971885
2021-05-14,0.99932,0.997025
2021-05-19,0.719254,0.666085
2021-05-24,0.707293,0.614578
2021-05-29,0,0
2021-06-03,0,0
2021-06-08,0.12491,0.0684072
2021-06-13,0.995176,0.972526
2021-06-18,0.998563,0.992189
2021-06-23,0.534517,0.410922
2021-06-25,0.91838,0.772023
2021-06-28,0.905079,0.873002
2021-07-03,0,0
2021-07-08,0.115896,0.0616079
2021-07-13,0.0547257,0.0225251
2021-07-18,0.114257,0.0670728
2021-07-23,0.611095,0.50968
2021-07-28,0.795566,0.688784
2021-08-02,0.801494,0.759004
2021-08-07,0.99911,0.994823
