Date,cf_200,cf_2000
2018-01-01,0.999751,0.995779
2018-01-06,0.999987,0.99806
2018-01-11,1.00001,0.998511
2018-01-16,0.999735,0.997189
2018-01-21,0.999964,0.997553
2018-01-26,0.999223,0.993901
2018-01-31,0.999386,0.99352
2018-02-05,0.976138,0.923164
2018-02-10,0.999995,0.997974
2018-02-15,1.00002,0.999085
2018-02-20,0.74379,0.586252
2018-02-25,0.70968,0.544046
2018-03-02,0.839728,0.737775
2018-03-07,0.994675,0.96186
2018-03-12,1.00004,0.998208
2018-03-17,0.406709,0.0536727
2018-03-22,0.958285,0.753286
2018-03-27,0.898293,0.779788
2018-04-01,0.148328,0.0819596
2018-04-06,0.997495,0.987122
2018-04-11,0.444759,0.261829
2018-04-16,0.363092,0.22562
2018-04-21,0.147193,0.102568
2018-04-26,0,0
2018-05-01,0.860641,0.776424
2018-05-06,0.00816234,0.000558983
2018-05-11,0.121385,0.00931275
2018-05-16,0.0534628,0.0345122
2018-05-21,0.264569,0.125039
2018-05-26,0.420492,0.0766897
2018-05-31,0.000275473,0
2018-06-05,0.033081,0.00766242
2018-06-10,0.574328,0.393318
2018-06-15,0.580575,0.383533
2018-06-20,1.00015,1.00016
2018-06-25,0.14735,0.00152901
2018-06-30,0.194728,0.0596079
2018-07-05,0.593718,0.10748
2018-07-10,0,0
2018-07-15,0.802118,0.488255
2018-07-20,3.67557e-05,0
2018-07-25,0,0
2018-07-30,0.291704,0.0137027
2018-08-04,0.000311526,0
2018-08-09,0.0291786,3.97212e-05
2018-08-14,0.00312845,0.000207099
2018-08-19,7.13263e-05,0
2018-08-24,0.0822142,0.000761773
2018-08-29,0,0
2018-09-03,0.0492944,0.00026185
2018-09-08,0,0
2018-09-13,0.124012,0.0439352
2018-09-18,0.0961766,0.000198343
2018-09-23,0.307599,0.0323126
2018-09-28,0.32851,0.0267411
2018-10-03,0.43194,0.094866
2018-10-08,0.547025,0.0243906
2018-10-13,0.150642,0.00476302
2018-10-18,0.57247,0.0332869
2018-10-23,0.530022,0.325236
2018-10-28,0.526051,0.263236
2018-11-02,0.543285,0.424066
2018-11-07,0.117456,0.0108361
2018-11-12,0.830245,0.512143
2018-11-17,0.334493,0.124542
2018-11-22,0.948064,0.903248
2018-11-27,0.996345,0.973825
2018-12-02,1.00012,0.99966
2018-12-07,0.617773,0.472919
2018-12-12,0.999119,0.992781
2018-12-17,0.996944,0.986086
2018-12-22,0.983119,0.977713
2018-12-27,0.995741,0.988553
2019-01-01,0.992496,0.977967
2019-01-06,0.984151,0.938354
2019-01-11,0.999988,0.997453
2019-01-16,0.999751,0.996961
2019-01-21,1.00007,0.998302
2019-01-26,0.719653,0.621723
2019-01-31,0.999229,0.994649
2019-02-05,0.774107,0.546192
2019-02-10,0.92564,0.867159
2019-02-15,0.999745,0.99545
2019-02-20,0.000507556,0
2019-02-25,0.999061,0.995428
2019-03-02,0.842114,0.799784
2019-03-07,0.999839,0.99816
2019-03-12,1.00008,0.999353
2019-03-17,0.994814,0.971407
2019-03-22,0.00163575,0
2019-03-27,0.31887,0.0900128
2019-04-01,0.514038,0.318247
2019-04-06,0.999439,0.994929
2019-04-11,0.98495,0.91546
2019-04-16,0.242886,0.132389
2019-04-21,0,0
2019-04-26,0.588148,0.0694976
2019-05-01,0.565072,0.355796
2019-05-06,0.726466,0.180001
2019-05-11,0.539808,0.144173
2019-05-16,0.232576,0.00838729
2019-05-26,0.45991,0.0299121
