,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.0,0.0
2,2018-01-09,0.0,0.0
3,2018-01-14,0.0,0.0
4,2018-01-16,0.7283340622698125,0.5881121451737517
5,2018-01-19,0.0,0.0
6,2018-01-21,0.0,0.0
7,2018-01-26,0.04496615190879232,0.0020922897365036252
8,2018-01-29,0.10381440725384478,0.0755635687394617
9,2018-02-05,0.9713162566593656,0.8834224738747996
10,2018-02-08,6.304525604212736e-05,0.0
11,2018-02-10,0.5702024397432212,0.34337722541883864
12,2018-02-13,0.00169949639402455,0.0003829637808295623
13,2018-02-15,0.0,0.0
14,2018-02-18,0.005936956830320766,4.856672886964239e-05
15,2018-02-20,6.499820996594444e-05,0.0
16,2018-02-23,2.0349076719982927e-05,0.0
17,2018-02-25,0.0,0.0
18,2018-02-28,0.0,0.0
19,2018-03-02,0.00476959747215265,0.0001315956275465402
20,2018-03-05,0.0,0.0
21,2018-03-07,0.004674499128436834,0.0
22,2018-03-10,0.0,0.0
23,2018-03-12,0.4244074219083933,0.1245398713361498
24,2018-03-15,0.24026644208166825,0.0974866381373964
25,2018-03-17,0.0,0.0
26,2018-03-20,0.4808180269687094,0.2124004929844485
27,2018-03-22,0.0011105791503849716,0.0
28,2018-03-25,0.4948000235832395,0.241546916575744
29,2018-03-27,0.3721023460726515,0.21542817336125303
30,2018-03-30,0.0013380164796104683,0.00014858998525622383
31,2018-04-01,0.0,0.0
32,2018-04-04,0.2861876153656173,0.13370685165007384
33,2018-04-06,0.0,0.0
34,2018-04-09,0.0,0.0
35,2018-04-11,0.4528105525487149,0.09731166405926198
36,2018-04-14,0.0,0.0
37,2018-04-16,0.16620824167600828,0.01460428659063735
38,2018-04-19,0.5781343831112494,0.273438011396038
39,2018-04-21,0.31481210874329363,0.05018206216862003
40,2018-04-24,0.0,0.0
41,2018-04-26,0.05986229878856664,0.028103458277446026
42,2018-04-29,0.3227314531074819,0.07353005482675387
43,2018-05-01,0.1986344406154311,0.039912628687688446
44,2018-05-04,0.26352145845494307,0.0029814524837821783
45,2018-05-06,0.23678404557246757,0.14092912896052923
46,2018-05-09,0.0,0.0
47,2018-05-11,0.08903109244307117,0.014665730269789526
48,2018-05-14,0.09437616738908844,0.03491435762370635
49,2018-05-16,0.9962325165026948,0.9999245936655481
50,2018-05-19,0.346160687725487,0.21102452297487062
51,2018-05-21,0.0,0.0
52,2018-05-24,5.109750998307254e-05,0.0
53,2018-05-26,0.0,0.0
54,2018-05-29,0.00031359977673343714,0.0
55,2018-05-31,0.3013547899382476,0.0748219468943479
56,2018-06-03,0.1690607353445964,0.04390495229836783
57,2018-06-05,0.0,0.0
58,2018-06-08,0.0002560324071654802,0.0
59,2018-06-10,0.4524756182308238,0.16708154270249054
60,2018-06-13,0.11503749643123629,0.02698059286167062
61,2018-06-15,0.0,0.0
62,2018-06-18,0.5486286594378532,0.29504824648489164
63,2018-06-20,0.5380123999393892,0.19395220586854856
64,2018-06-23,0.0,0.0
65,2018-06-25,0.2112378955210817,0.0371826279301997
66,2018-06-28,0.1807503069639207,0.026672431347380537
67,2018-06-30,0.7682554614470825,0.5711618625458409
68,2018-07-03,0.9995136362667326,0.9966552390286195
69,2018-07-05,0.9970009557710001,0.9975713734991528
70,2018-07-08,0.0,0.0
71,2018-07-10,0.49958265897146836,0.20621622577196236
72,2018-07-13,0.6535026055525189,0.373097531071583
73,2018-07-15,0.40722733203628275,0.12771366610159648
74,2018-07-18,0.9818573810420167,0.952682301224284
75,2018-07-20,0.22956482799440994,0.12283210418714947
76,2018-07-23,0.0,0.0
77,2018-07-25,0.03839925382156225,0.0008613831547164
78,2018-07-28,0.4163149194061169,0.1423259986382501
79,2018-07-30,0.0,0.0
80,2018-08-02,0.0,0.0
81,2018-08-04,0.6447901171506972,0.3089429244080968
82,2018-08-07,0.40994328064740987,0.07326249897490418
83,2018-08-09,0.12496789509149195,0.07087676067836254
84,2018-08-12,0.019244541534410183,3.224700394805057e-05
85,2018-08-14,0.0028357931744919587,0.0
86,2018-08-17,0.45164828755787917,0.1626271598378073
87,2018-08-19,0.04332198596022335,0.007065743675460275
88,2018-08-22,0.0,0.0
89,2018-08-24,0.0,0.0
90,2018-08-27,0.0,0.0
91,2018-08-29,0.5286471932558655,0.26996087999347307
92,2018-09-01,0.47170024489862006,0.1600221278277569
93,2018-09-03,0.0,0.0
94,2018-09-06,0.0001454484760395815,0.0
95,2018-09-08,0.5817301175656983,0.3503493062442084
96,2018-09-11,0.0693639262914747,0.020164364402523945
97,2018-09-13,0.0,0.0
98,2018-09-16,0.0,0.0
99,2018-09-18,0.00040964831013955,0.0
100,2018-09-21,0.622018112943173,0.4301412021731362
101,2018-09-23,0.17838071170544065,0.027188344494107848
102,2018-09-26,0.6533619386961881,0.5386658988183793
103,2018-09-28,0.0002137193596224215,0.0
104,2018-10-01,0.018738844906915735,4.146420584628921e-05
105,2018-10-03,0.0018451055617906768,0.0
106,2018-10-06,0.0009991733919362858,0.0
107,2018-10-08,0.14265960250635518,0.038549336722968876
108,2018-10-11,0.0,0.0
109,2018-10-13,0.0,0.0
110,2018-10-16,0.4519138662875864,0.2703615734044846
111,2018-10-18,0.9978578297082012,0.9997022733649399
112,2018-10-21,0.5003379022871526,0.32554957152402997
113,2018-10-23,0.5347802105402342,0.4519735730100998
114,2018-10-26,0.00021368330408448293,0.0
115,2018-10-28,9.219953658955063e-05,0.0
116,2018-10-31,0.0055318724014259,0.0003429175049339573
117,2018-11-02,0.0019443560116894,0.0
118,2018-11-05,0.6233467418590478,0.2835821814084137
119,2018-11-07,0.0,0.0
120,2018-11-10,0.6125803015164558,0.30819160168511234
121,2018-11-15,0.0,0.0
122,2018-11-17,0.00112063238443685,0.0
123,2018-11-20,0.012330915807873715,0.0004761629729117317
124,2018-11-22,0.0,0.0
125,2018-11-25,0.0834587457560097,0.0055616508754311325
126,2018-11-27,0.0356631370363259,0.004063625407941766
127,2018-11-30,0.776375097758844,0.4083469021211404
128,2018-12-02,0.0,0.0
129,2018-12-05,0.9832031961143343,0.9594515230363712
130,2018-12-07,0.0,0.0
131,2018-12-10,0.0,0.0
132,2018-12-12,0.0,0.0
133,2018-12-15,0.0,0.0
134,2018-12-17,0.007583439943332167,0.00021175088040963294
135,2018-12-20,8.786184436236568e-06,0.0
136,2018-12-22,0.0,0.0
137,2018-12-25,0.0025277584132397534,0.0
138,2018-12-27,0.040805264847281024,0.0058516675417363
139,2018-12-30,0.0,0.0
140,2019-01-01,0.10413843788717925,0.029363236526311273
141,2019-01-04,0.0031261462193603747,0.0
142,2019-01-06,0.0,0.0
143,2019-01-09,0.5449319772644651,0.264157630391091
144,2019-01-11,0.04690362741213402,0.00516321203534197
145,2019-01-14,0.0,0.0
146,2019-01-16,0.025623882188159624,0.007131552071138525
147,2019-01-19,0.0,0.0
148,2019-01-21,0.18009593005679564,0.029887600515719426
149,2019-01-24,0.3656552059141412,0.09455717911768485
150,2019-01-26,0.0,0.0
151,2019-01-29,0.47420696454608297,0.12261482666301488
152,2019-01-31,0.14174999045121248,0.01593273848390072
153,2019-02-03,0.8480163989458999,0.7125376346267648
154,2019-02-05,0.0,0.0
155,2019-02-08,0.0,0.0
156,2019-02-10,0.2611414787825821,0.07765695430146673
157,2019-02-13,0.00010338954340130626,0.0
158,2019-02-15,0.0,0.0
159,2019-02-18,0.5486908634609087,0.21689490039673134
160,2019-02-20,0.21872901823070096,0.045241664765616446
161,2019-02-25,0.0,0.0
162,2019-02-28,0.0,0.0
163,2019-03-02,0.2144163826279993,0.045137871988025706
164,2019-03-05,0.0,0.0
165,2019-03-07,0.4920460709314698,0.2521554006000784
166,2019-03-10,0.0005529305802345558,0.0
167,2019-03-12,0.0,0.0
168,2019-03-15,0.0,0.0
169,2019-03-17,0.0,0.0
170,2019-03-20,0.0,0.0
171,2019-03-22,0.0,0.0
172,2019-03-25,0.803469065036587,0.4075728359826214
173,2019-03-27,0.0,0.0
174,2019-03-30,0.0,0.0
175,2019-04-01,0.0,0.0
176,2019-04-04,0.03293178124796835,0.00236860934466215
177,2019-04-06,0.2246860515120333,0.07897187950529894
178,2019-04-09,0.0011391061074645895,0.0
179,2019-04-11,0.7045020001407952,0.2749638733884074
180,2019-04-14,0.0,0.0
181,2019-04-16,0.0191258129286539,0.0026573151778445502
182,2019-04-19,0.0070268261607904165,0.00017245534650576363
183,2019-04-21,0.2879280095424891,0.02804615226314565
184,2019-04-24,0.00015664972232029537,0.0
185,2019-04-26,0.005688087280608688,0.0
186,2019-04-29,0.6063735160944804,0.2990939158400499
187,2019-05-01,0.6623675985271112,0.21328212536516503
188,2019-05-04,0.2863565639913093,0.06142629752878329
189,2019-05-06,0.0,0.0
190,2019-05-09,0.7008054938678135,0.4914813621084524
191,2019-05-11,0.0,0.0
192,2019-05-14,0.0,0.0
193,2019-05-16,0.005267285679209525,2.768106091056272e-05
194,2019-05-19,0.658598760260818,0.2288965879062551
195,2019-05-21,0.0,0.0
196,2019-05-24,0.5698372420656078,0.26350130639221203
197,2019-05-26,0.23886095676561656,0.015182848827025525
198,2019-05-29,1.000011794027752,1.0000526614028622
199,2019-05-31,0.46790561188369106,0.2776103824802183
200,2019-06-03,0.7799649283997243,0.6389635196306308
201,2019-06-05,0.005822592446868933,0.0
202,2019-06-08,0.190991831304023,0.09084553798632082
203,2019-06-10,0.00019028730577954443,0.0
204,2019-06-13,0.9993866166482374,0.9994701667502829
205,2019-06-15,7.28195035779521e-05,0.0
206,2019-06-18,0.009908989838309951,0.00033939236103779324
207,2019-06-20,0.0,0.0
208,2019-06-23,0.04665593948559973,0.0014094422087685887
209,2019-06-25,0.0,0.0
210,2019-06-28,0.14235647765556544,0.022070820718704285
211,2019-06-30,0.0,0.0
212,2019-07-03,0.07462253111681076,0.014153291339132547
213,2019-07-05,0.08084357868188327,0.0034772809285497077
214,2019-07-08,0.015544497028619167,0.008681956678930033
215,2019-07-10,0.002015770784516475,1.731852690059878e-05
216,2019-07-13,0.20596001528841565,0.050108401192677544
