Date,cf_200,cf_2000
2018-01-03,0.932994,0.807788
2018-01-06,0.429011,0.188374
2018-01-08,0.786879,0.510898
2018-01-11,0.989864,0.961342
2018-01-13,0.999768,0.999971
2018-01-16,0.812843,0.671711
2018-01-23,0.322915,0.194147
2018-01-26,0.037337,0.00705681
2018-01-28,0.348157,0.221469
2018-01-31,0.96365,0.846022
2018-02-02,0.999786,0.999972
2018-02-05,0.269863,0.198887
2018-02-10,0.932379,0.801235
2018-02-12,0.039182,0.0100029
2018-02-15,0.386267,0.183488
2018-02-17,0.0889011,0.024034
2018-02-20,0.884682,0.63356
2018-02-22,0.242995,0.0616608
2018-02-27,0.107235,0.0269989
2018-03-02,0.939572,0.792823
2018-03-04,0.992527,0.95423
2018-03-07,0.646406,0.342534
2018-03-09,0.689576,0.526179
2018-03-12,0.969611,0.898861
2018-03-14,0.99655,0.982377
2018-03-17,0.129382,0.0268273
2018-03-19,0.717023,0.668331
2018-03-22,0.84663,0.657238
2018-03-24,0.998434,0.995383
2018-03-27,0.998608,0.990867
2018-03-29,0.530193,0.466933
2018-04-01,0.883284,0.726263
2018-04-03,0.995973,0.982028
2018-04-06,0.276479,0.0263898
2018-04-08,0.34763,0.065158
2018-04-11,0.150449,0.0551753
2018-04-13,0.108351,0.0137068
2018-04-16,0.0164364,0.00149856
2018-04-18,0.836367,0.631474
2018-04-21,0.0860834,0.0382458
2018-04-23,0,0
2018-04-26,0.00445959,0.000876384
2018-04-28,0.644151,0.372363
2018-05-01,0.383488,0.0696566
2018-05-03,0.00490074,0
2018-05-06,0.279816,0.113002
2018-05-08,0.0224858,0.0100918
2018-05-11,0,0
2018-05-13,0.312221,0.128692
2018-05-16,0.271168,0.0717522
2018-05-18,0.952121,0.810365
2018-05-21,0.833768,0.574929
2018-05-23,0,0
2018-05-26,0.877565,0.552706
2018-05-28,0.99883,0.993882
2018-05-31,0.190935,0.112805
2018-06-02,0.112433,0.0675579
2018-06-05,0.378087,0.293204
2018-06-07,0.999622,0.997951
2018-06-10,0.96536,0.836689
2018-06-12,0.99514,0.973553
2018-06-15,0.949809,0.842751
2018-06-17,0.999764,0.999906
2018-06-20,0.997408,0.980121
2018-06-22,0.999773,0.999772
2018-06-25,0.997629,0.981224
2018-06-27,0.999745,0.999536
2018-06-30,0.99471,0.964843
2018-07-02,0.999726,0.999807
2018-07-05,0.998085,0.983136
2018-07-07,0.906424,0.800134
2018-07-10,0.994502,0.960124
2018-07-12,0.999764,0.999972
2018-07-15,0.99812,0.984906
2018-07-17,0.999766,0.999972
2018-07-20,0.880956,0.644931
2018-07-22,0.125251,0.0721151
2018-07-25,0.715821,0.486945
2018-07-27,0.999301,0.996759
2018-07-30,0.784494,0.576194
2018-08-01,0.95951,0.890182
2018-08-04,0.979904,0.923876
2018-08-06,0.565042,0.340152
2018-08-09,0.650213,0.477249
2018-08-11,0.999748,0.99979
2018-08-14,0.998031,0.984689
2018-08-16,0.999539,0.998788
2018-08-19,0.997969,0.98423
2018-08-21,0.999443,0.99851
2018-08-24,0.998062,0.985121
2018-08-26,0.999528,0.998814
2018-08-29,0.997968,0.98431
2018-08-31,0.999463,0.999164
2018-09-03,0.969407,0.894572
2018-09-05,0.504076,0.177072
2018-09-08,0.997937,0.983975
2018-09-10,0.999736,0.999749
2018-09-13,0.997708,0.980155
2018-09-18,0.93328,0.809706
2018-09-20,0.843305,0.701202
2018-09-23,0.947608,0.786204
2018-09-25,0.99979,0.999974
2018-09-28,0.955812,0.869152
2018-09-30,0.867255,0.751302
2018-10-03,0.965224,0.883554
2018-10-05,0.989189,0.971457
2018-10-08,0.744771,0.526886
2018-10-10,0.859277,0.676215
2018-10-13,0.590824,0.420696
2018-10-15,0.086368,0.0365054
2018-10-18,0.780185,0.600256
2018-10-20,0.272712,0.121722
2018-10-23,0.826558,0.489996
2018-10-25,0.932017,0.842803
2018-10-28,0.569419,0.361524
2018-10-30,0.300796,0.0950136
2018-11-02,0.998407,0.993287
2018-11-04,0.16967,0.0846928
2018-11-07,0.00804807,2.48287e-05
2018-11-09,0.0103969,0.000162282
2018-11-12,0.168724,0.0181912
2018-11-14,0.0753877,0.0194043
2018-11-17,0.734337,0.370934
2018-11-19,0.987769,0.955909
2018-11-22,0.478092,0.306494
2018-11-24,0.000161273,0
2018-11-27,0.939773,0.803027
2018-11-29,0.702058,0.536301
2018-12-02,0.569439,0.280335
2018-12-04,0.75756,0.67797
2018-12-07,0.194615,0.0663007
2018-12-09,0.451152,0.2189
2018-12-12,0.998066,0.986611
2018-12-14,0.998868,0.99368
2018-12-17,0.316871,0.103024
2018-12-19,0.9994,0.997328
2018-12-24,0.999557,0.999462
2018-12-27,0.928757,0.847761
2018-12-29,0.874532,0.757601
2019-01-01,0.308535,0.210891
2019-01-03,0,0
2019-01-06,0.00664783,2.13574e-05
2019-01-08,0.833255,0.685829
2019-01-11,0.998492,0.992778
2019-01-13,0,0
2019-01-16,0.394457,0.210714
2019-01-18,0.28204,0.116122
2019-01-21,0.997278,0.984496
2019-01-23,0.845994,0.721164
2019-01-26,0.961334,0.874354
2019-01-28,0.0511724,0.0190707
2019-01-31,0.470956,0.27802
2019-02-02,0.143027,0.0389351
2019-02-05,0.993798,0.957568
2019-02-07,0.321263,0.193985
2019-02-10,0.0045435,8.70502e-06
2019-02-12,0.13586,0.022402
2019-02-15,0.0376104,0.00561142
2019-02-17,0.226437,0.0763536
2019-02-20,0.9981,0.987274
2019-02-22,0.668269,0.35697
2019-02-25,0.747229,0.469998
2019-02-27,0.0745067,0.0223932
2019-03-02,0.980983,0.933357
2019-03-04,0.999481,0.999093
2019-03-07,0.947727,0.763242
2019-03-09,0.163147,0.0314475
2019-03-12,0.997093,0.979119
2019-03-14,0,0
2019-03-17,0,0
2019-03-19,0.998311,0.991061
2019-03-22,0.998129,0.988116
2019-03-24,0.0830883,0.0277641
2019-03-27,0.448472,0.281611
2019-03-29,0.986263,0.939468
2019-04-01,3.7031e-05,0
2019-04-03,0.994809,0.973491
2019-04-06,0.134467,0.0320273
2019-04-08,0.399294,0.0946047
2019-04-11,0.652611,0.339906
2019-04-13,0.687866,0.487107
2019-04-16,0.273594,0.131466
2019-04-18,0.000124433,0
2019-04-21,0.935245,0.76858
2019-04-23,0.287631,0.0702025
2019-04-26,0.363695,0.0766192
2019-04-28,0.18953,0.0174709
2019-05-01,0.879191,0.785594
2019-05-03,0.993092,0.962282
2019-05-06,0.717767,0.569348
2019-05-08,0.761846,0.466196
2019-05-11,0.997906,0.983205
2019-05-13,0.990436,0.963613
2019-05-16,0.93467,0.757808
2019-05-18,0.733481,0.425958
2019-05-23,0.970718,0.896345
2019-05-26,0.850144,0.617763
2019-05-28,0.987549,0.942216
2019-05-31,0.974447,0.893499
2019-06-02,0.894169,0.715561
2019-06-05,0.952375,0.831434
2019-06-07,0.939717,0.815972
2019-06-10,0.814815,0.664763
2019-06-12,0.988588,0.950984
2019-06-15,0.99716,0.976845
2019-06-17,0.999111,0.995285
2019-06-20,0.997054,0.976998
2019-06-22,0.999479,0.998505
2019-06-25,0.995922,0.966042
2019-06-27,0.99952,0.998457
2019-06-30,0.997525,0.979397
2019-07-02,0.999501,0.998452
2019-07-05,0.997491,0.979511
2019-07-07,0.999529,0.998698
2019-07-10,0.997233,0.975599
2019-07-12,0.989099,0.970533
2019-07-15,0.997717,0.981005
2019-07-17,0.46601,0.260905
2019-07-20,0.997599,0.981437
2019-07-22,0.832735,0.658806
2019-07-25,0.945565,0.874381
2019-07-27,0.804426,0.571679
2019-07-30,0.997845,0.982475
2019-08-01,0.976578,0.954697
2019-08-04,0.997951,0.984481
2019-08-06,0.99952,0.998323
2019-08-09,0.907465,0.739373
2019-08-11,0.894563,0.814315
2019-08-14,0.970091,0.879234
2019-08-16,0.942588,0.883648
2019-08-19,0.997981,0.984506
2019-08-21,0.987849,0.964631
2019-08-24,0.997967,0.984314
2019-08-26,0.99391,0.97248
2019-08-29,0.997117,0.976656
2019-08-31,0.969914,0.901994
2019-09-03,0.997984,0.985266
2019-09-05,0.999489,0.999015
2019-09-08,0.997997,0.984553
2019-09-10,0.9995,0.998872
2019-09-13,0.99802,0.985042
2019-09-15,0.999507,0.998761
2019-09-18,0.985012,0.922392
2019-09-20,0.999478,0.998474
2019-09-25,0.999508,0.999156
2019-09-28,0.998018,0.984835
2019-09-30,0.680564,0.396544
2019-10-03,0.651601,0.410955
2019-10-05,0.999521,0.99961
2019-10-08,0.75642,0.540038
2019-10-10,0.998195,0.987814
2019-10-13,0.422938,0.226654
2019-10-15,0.898627,0.718896
2019-10-18,0.123272,0.0331737
2019-10-23,0.211705,0.0587033
2019-10-25,0,0
2019-10-28,0.0116459,0.00237041
2019-10-30,0.554105,0.246006
2019-11-02,0.998107,0.987988
2019-11-04,0.955672,0.813326
2019-11-07,0.96647,0.92562
2019-11-09,0.999591,0.999831
2019-11-12,0.998138,0.988887
2019-11-14,0.999556,0.999661
2019-11-17,0.0015861,0
2019-11-19,0.0243983,0.00161777
2019-11-22,0.998186,0.990298
2019-11-24,0.727142,0.59977
2019-11-29,0.353202,0.168733
2019-12-02,0.00218261,0
2019-12-04,0.608999,0.282873
2019-12-07,0,0
2019-12-09,0.924403,0.850866
2019-12-12,0.998601,0.99412
2019-12-14,0.487308,0.245803
2019-12-17,0.0121823,1.63124e-05
2019-12-19,0.900923,0.796949
2019-12-22,0.938032,0.763972
