Date,cf_200,cf_2000
2018-01-03,0.701935,0.31714
2018-01-05,0.662349,0.253275
2018-01-10,0.867003,0.729113
2018-01-15,0.973302,0.862931
2018-01-25,0.438294,0.166577
2018-01-30,0.982612,0.93519
2018-02-04,0.632965,0.195188
2018-02-09,0.998752,0.989122
2018-02-14,0.728012,0.537681
2018-02-19,0.354117,0.177743
2018-02-24,0.00588059,7.95157e-07
2018-02-27,0.981376,0.9305
2018-03-01,0.794585,0.584079
2018-03-06,6.08533e-06,0
2018-03-11,0.999985,0.999555
2018-03-16,0.927676,0.89082
2018-03-21,0.212117,0.0133754
2018-03-26,7.52749e-06,0
2018-03-31,0.999996,0.999996
2018-04-05,0.994828,0.970774
2018-04-10,0.999735,0.998597
2018-04-15,0.999855,0.997302
2018-04-20,0.168105,0.116784
2018-04-25,0.992401,0.958182
2018-05-05,0.999996,0.999996
2018-05-10,0.707645,0.442461
2018-05-15,0.999996,0.999996
2018-05-18,0.998355,1.00014
2018-05-20,0.999978,0.999756
2018-05-25,0.999508,0.996535
2018-05-28,0.0109571,0
2018-05-30,0.107332,0.0713299
2018-06-02,0.996324,1.00013
2018-06-04,0.844861,0.70685
2018-06-07,0.933588,0.7545
2018-06-09,0.0131373,0.00178444
2018-06-12,0.288614,0.13278
2018-06-14,0.99875,0.984785
2018-06-17,0.571068,0.42355
2018-06-19,0.5529,0.321146
2018-06-22,0.996162,0.998242
2018-06-24,0.999996,0.999996
2018-06-29,0.304483,0.0790844
2018-07-04,0.862858,0.627052
2018-07-09,0.815404,0.55975
2018-07-14,0.999996,0.999996
2018-07-19,0.999996,0.999996
2018-07-24,0.999996,0.999996
2018-07-27,0.978693,0.8767
2018-07-29,0.00560537,0.000215435
2018-08-03,0.94859,0.845335
2018-08-06,0,0
2018-08-08,0.993235,0.948202
2018-08-13,0.999457,0.994771
2018-08-16,0.768444,0.552126
2018-08-18,0.999996,0.999996
2018-08-23,0.999996,0.999996
2018-08-26,0.151855,0.0427163
2018-08-28,0.991835,0.95938
2018-09-02,0.982175,0.87759
2018-09-05,0.448586,0.293234
2018-09-07,0.0300407,0.00717755
2018-09-12,0.890952,0.782169
2018-09-17,0.999996,0.999996
2018-09-22,0.631277,0.493602
2018-09-27,0.961305,0.85371
2018-10-02,0.999996,0.999996
2018-10-07,0.826799,0.729331
2018-10-12,0.504199,0.313845
2018-10-17,0.01137,0.00042237
2018-10-22,0.878761,0.714085
2018-10-27,0.999996,0.999996
2018-11-01,0.979962,0.930899
2018-11-06,0.4202,0.30679
2018-11-11,0.734001,0.530224
2018-11-16,0.769809,0.430222
2018-11-19,0.177109,0.0865681
2018-11-21,0,0
2018-11-26,0.994066,0.957676
2018-11-29,0.628498,0.284705
2018-12-01,0.999996,0.999996
2018-12-06,0.921965,0.719043
2018-12-09,0.940562,0.837122
2018-12-11,0,0
2018-12-16,0.325082,0.0500753
2018-12-19,0.932358,0.744942
2018-12-21,0.794131,0.728316
2018-12-26,0.999989,0.999996
2018-12-31,0.999996,0.999996
2019-01-05,0.999474,0.997148
2019-01-10,0.890252,0.69074
2019-01-15,0.999991,0.999996
2019-01-20,0.179134,0.0613867
2019-01-25,0.996917,0.969217
2019-01-30,0.363719,0.195777
2019-02-04,0.999996,0.999996
2019-02-09,0.121834,0.0458355
2019-02-13,0.758145,0.397416
2019-02-17,0.995724,0.988331
2019-02-19,0.999996,0.999996
2019-02-22,0.913586,0.649294
2019-02-24,0.833433,0.618581
2019-02-27,0.629263,0.291914
2019-03-01,0.63659,0.377561
2019-03-04,0.898811,0.738362
2019-03-06,0.303142,0.218219
2019-03-11,0.99213,0.954923
2019-03-16,0.49351,0.210902
2019-03-21,0.941679,0.83051
2019-03-26,0,0
2019-03-31,0.999996,0.999996
2019-04-05,0.986945,0.936593
2019-04-10,0.997276,0.979142
2019-04-15,0.850408,0.724154
2019-04-20,0.999823,0.996905
2019-04-25,0.941506,0.885886
2019-04-30,0.160358,0.102889
2019-05-05,0.849094,0.534567
2019-05-10,0.0758284,0.00384071
2019-05-15,0.999338,0.995081
2019-05-20,0.627179,0.341435
2019-05-25,0.890599,0.718922
2019-05-28,0.997778,0.998856
2019-05-30,0.93676,0.742979
2019-06-04,0,0
2019-06-07,0.997604,0.996487
2019-06-09,0.091039,0.0122063
2019-06-14,0.220847,0.0772227
2019-06-17,0.915296,0.753807
2019-06-19,0.998769,0.987547
2019-06-24,0.896566,0.761693
2019-06-29,0.998434,0.990373
2019-07-04,0.961511,0.845354
2019-07-09,0.342244,0.0904069
2019-07-14,0.976662,0.8485
2019-07-19,0.999996,0.999996
2019-07-24,0.999996,0.999996
2019-07-29,0.992167,0.965407
2019-08-03,0.99976,0.998138
2019-08-08,0.161194,0.0687769
2019-08-13,0.999996,0.999996
2019-08-18,0.999984,0.99972
2019-08-23,0.999996,0.999996
2019-08-28,0.942605,0.878368
2019-09-02,0.999996,0.999996
2019-09-05,0.996769,0.996818
2019-09-07,0.730945,0.336811
2019-09-10,0.997398,0.993879
2019-09-12,0.999996,0.999996
2019-09-17,0.0724614,0.0149318
2019-09-20,0.964191,0.887411
2019-09-22,0.0158884,0.000641538
2019-09-27,0.98872,0.938189
2019-10-07,0.999405,0.998275
2019-10-12,0.57949,0.164204
2019-10-17,0.551941,0.347474
2019-10-22,0.994925,0.985257
2019-10-27,0.999392,0.997054
2019-11-01,0.945921,0.902089
2019-11-06,0.999996,0.999996
2019-11-11,0.999996,0.999996
2019-11-16,0.999888,0.999298
2019-11-19,0.995739,0.983872
2019-11-21,0.999688,0.995912
2019-11-29,0.0558175,0.00561089
2019-12-01,5.21582e-07,0
2019-12-04,0.996979,0.995869
2019-12-06,0.999825,0.998596
2019-12-09,0.995235,0.970789
2019-12-11,0.990661,0.974622
2019-12-14,0.929589,0.831767
2019-12-16,0.999086,0.994521
2019-12-19,0.994613,0.961916
2019-12-21,0.999839,0.99898
2019-12-24,0.808693,0.601052
2019-12-26,0.956135,0.853079
2019-12-29,0.995406,0.987954
2019-12-31,0.999996,0.999996
2020-01-03,0.995774,0.990723
2020-01-05,0.999996,0.999996
2020-01-08,0.839073,0.617423
2020-01-10,0.840468,0.540356
2020-01-13,0.382663,0.112409
2020-01-15,0.280095,0.171516
2020-01-18,0,0
2020-01-20,0.49469,0.258423
2020-01-23,0.653868,0.385692
2020-01-25,0.579509,0.311564
2020-01-28,0.708312,0.532051
2020-01-30,0.987557,0.887063
2020-02-02,0.959351,0.785773
2020-02-04,0.719277,0.537819
2020-02-09,0.0403912,0.00159423
2020-02-12,0.0111143,1.78004e-05
2020-02-14,0.359756,0.151991
2020-02-17,0.734628,0.528418
2020-02-19,0.221263,0.0273426
2020-02-22,0.000215414,0
2020-02-24,0.0145646,0.000912261
2020-02-27,0.883545,0.66857
2020-02-29,0.985154,0.947455
2020-03-03,0.113308,0.0560304
2020-03-05,0,0
