,Date,cf_200,cf_2000
0,2018-03-15,0.6958157884470988,0.10710047220170135
1,2018-03-20,0.8208202003719745,0.24278492558508763
2,2018-03-30,0.8790528073310118,0.4212910638021804
3,2018-04-09,0.08421817268008064,0.031188596189049497
4,2018-04-19,0.3734490804811136,0.18103613769103744
5,2018-04-29,0.6280414806067092,0.1497090365829637
6,2018-05-09,0.5009241164094099,0.08088083713749156
7,2018-05-19,0.7673295105597797,0.345183948884624
8,2018-05-29,0.7437117325564412,0.4895047630214209
9,2018-06-28,0.9869513804073362,0.8877840634119758
10,2018-07-08,0.704915037079626,0.2340515308362786
11,2018-07-18,0.0,0.0
12,2018-07-28,0.26032595870152697,0.16364032055586047
13,2018-08-07,0.772111092829119,0.6726201805239633
14,2018-08-17,0.6271206653281471,0.4365239776519799
15,2018-08-27,0.2603786318014581,0.1147687129831732
16,2018-09-06,0.8141462756674873,0.4977144156062133
17,2018-09-16,0.7139878425524844,0.46836033666788546
18,2018-09-26,0.432782299926444,0.0786228670751269
19,2018-10-06,0.3319950338194072,0.07706911213215781
20,2018-10-26,0.0,0.0
21,2018-11-05,0.10920265010153446,0.060332921555027
22,2018-11-15,0.0392326953654801,0.0081949461141636
23,2018-11-25,0.9409693979617048,0.6392592665130954
24,2018-12-05,0.8540037229008126,0.41330716995232086
25,2018-12-15,0.7604361130413437,0.30611386947838165
26,2018-12-25,0.7451620160775931,0.4074891271929898
27,2019-01-04,0.7314532057505856,0.09484635182721865
28,2019-01-14,0.0038263862729709004,0.0
29,2019-01-24,0.7946078532845744,0.4416336724116892
30,2019-02-03,0.9733518292017185,0.8231939042111982
31,2019-02-13,0.8097170571363341,0.41167151104543853
32,2019-03-05,0.7924249962818299,0.18288840745287765
33,2019-03-25,0.9168006682087759,0.5892478296231581
34,2019-04-14,0.0001351774153545351,0.0
35,2019-04-24,0.8406247249415794,0.4218200957532514
36,2019-05-04,0.4871294277762128,0.03191264050086505
37,2019-05-14,0.2416965968341204,0.09742764310194525
38,2019-05-24,0.672443224973669,0.2051808565271525
39,2019-06-03,0.0,0.0
40,2019-06-13,0.0,0.0
41,2019-06-23,0.1265551110081726,0.0693804377121304
42,2019-07-03,0.0785188112760952,0.01394018521000915
43,2019-07-13,0.8507387041914387,0.38498398309982135
44,2019-07-23,0.7197123208420247,0.36074714951186465
45,2019-08-02,0.6302753337041787,0.29641320522592557
46,2019-08-12,0.64665485525057,0.17655360457552022
47,2019-08-22,0.4548392870454343,0.19117473199559665
48,2019-09-01,0.00145134220753515,0.0
49,2019-09-11,0.46722886640162464,0.20767251740333892
50,2019-09-21,0.8883393067227386,0.836004988054147
51,2019-10-01,0.8853865799210201,0.4805749298665324
52,2019-10-11,0.7413136691905011,0.5316114150244184
53,2019-10-21,0.6563465370212795,0.15557485716166242
54,2020-12-14,0.8641711417506008,0.40230199204080525
55,2021-10-10,0.566645422655515,0.2273263726903316
56,2021-10-20,0.38860954654766244,0.1433449903027911
57,2021-10-30,0.697024191002104,0.060670428672533305
58,2021-11-09,0.47486540130295596,0.18289385911659212
59,2021-11-19,0.028332766163167898,0.00738110424810475
60,2021-11-29,0.6185994055367408,0.23757490832681272
61,2021-12-09,0.7446972410472221,0.172906428768152
62,2021-12-19,0.8600970088564878,0.4492722536864136
63,2021-12-29,0.6358852926830634,0.15101255148661263
