,Date,cf_200,cf_2000
0,2018-01-02,0.999297956965738,0.9991307176820423
1,2018-01-05,0.8012016704981998,0.7246299612064966
2,2018-01-07,0.40056424915133615,0.2126921922325976
3,2018-01-10,0.3796965877792388,0.28543531042064657
4,2018-01-12,0.7604724556049862,0.7318323731988444
5,2018-01-15,0.7687479274035005,0.6649536958899392
6,2018-01-17,0.9479744101617354,0.8690167380824352
7,2018-01-20,0.9991194006668235,0.9990621110255467
8,2018-01-22,0.7087146409817632,0.5658322498381168
9,2018-01-25,0.17943634021244798,0.0808579080010952
10,2018-01-27,0.9992997509264563,0.9992297382720718
11,2018-01-30,0.00764193075418795,0.0003624240159785228
12,2018-02-01,0.9055680019864008,0.8420872183603716
13,2018-02-04,0.9960055419763474,0.9754096218607742
14,2018-02-06,0.49634403315186787,0.27412215783268
15,2018-02-09,0.9915621673276898,0.9587035566713809
16,2018-02-11,0.9944156741309487,0.9819144333344435
17,2018-02-14,0.999469102792957,0.9993812867493019
18,2018-02-16,0.0,0.0
19,2018-02-19,0.6315209258778098,0.5169018066555807
20,2018-02-21,0.5358652863416469,0.4082583409460154
21,2018-02-24,0.26410678975562996,0.0962229268550793
22,2018-02-26,0.0992458498438837,0.06935588023420484
23,2018-03-01,0.1981689321370208,0.08997472877949875
24,2018-03-03,0.018558798213991347,0.0008762198099561
25,2018-03-06,3.1778194454158064e-05,0.0
26,2018-03-08,0.11371035477091625,0.024405072917696852
27,2018-03-11,0.7217245861478707,0.4509573038498791
28,2018-03-13,0.9328217824577925,0.7694087359527702
29,2018-03-16,0.5651187452645576,0.36401632096457337
30,2018-03-18,0.1765384415958601,0.0425648443276647
31,2018-03-21,0.9990109317103855,0.9962728088757486
32,2018-03-23,0.9921313591840428,0.9770866960186234
33,2018-03-26,0.9985079283158889,0.9941298375111588
34,2018-03-28,0.09930250956150954,0.0248022025876306
35,2018-03-31,0.9988961452308227,0.9957935517169804
36,2018-04-02,0.7811721914104607,0.5143460299148115
37,2018-04-05,0.5556726842099627,0.4939217915969318
38,2018-04-07,0.8155395487946491,0.47448858928222853
39,2018-04-10,0.9833372188512151,0.9202527911488375
40,2018-04-12,0.8230160143456304,0.660108145204729
41,2018-04-15,0.9953385177713465,0.9828284660483126
42,2018-04-17,0.9955182638021147,0.9860970320178487
43,2018-04-20,0.0044597899393539996,0.0
44,2018-04-22,0.8599058430095401,0.6315892216000918
45,2018-04-25,0.7253987938983377,0.437733680515594
46,2018-04-27,0.970352725752947,0.9258661679385785
47,2018-04-30,0.8798975689628499,0.7623194340303865
48,2018-05-02,0.9759909397365227,0.9241514712885444
49,2018-05-05,0.9288555904077327,0.8230638683740992
50,2018-05-07,0.34856272330123705,0.15816507557774695
51,2018-05-10,0.9965588214839616,0.9778153105689105
52,2018-05-12,0.9417303271931413,0.9321753053613216
53,2018-05-15,0.8905207291660224,0.7827235210459146
54,2018-05-17,0.6361098052243185,0.5422373692469088
55,2018-05-20,0.2112261153170014,0.11512748637915746
56,2018-05-22,0.4866312501947099,0.26105091446773804
57,2018-05-25,0.7352958266883702,0.5465617047435026
58,2018-05-27,0.5240290911800437,0.23494387005375184
59,2018-05-30,0.9965686976998568,0.9757994202921638
60,2018-06-01,0.9761997884842673,0.9679638213049426
61,2018-06-04,0.924556811162721,0.9021438579842305
62,2018-06-06,0.9976601565245435,0.989710140613297
63,2018-06-09,0.6513358299081179,0.37998596673554336
64,2018-06-11,0.9658855564508003,0.8864132667791124
65,2018-06-14,0.6100189383667735,0.5538579984509898
66,2018-06-16,0.45824092482110035,0.3877071080728829
67,2018-06-19,0.7009363220048928,0.6588764856019638
68,2018-06-21,0.2209647789088964,0.1347798582149565
69,2018-06-24,0.3750192596308662,0.2937582510592886
70,2018-06-26,0.9983578880022956,0.9942416661314889
71,2018-06-29,0.6345537753107926,0.49374274311263766
72,2018-07-01,0.9941052218853542,0.96329568423996
73,2018-07-04,0.8263318179544219,0.7831962301682116
74,2018-07-06,0.9290447605086322,0.9229982583861265
75,2018-07-09,0.8137392229902451,0.7837016009134143
76,2018-07-11,0.8163684099423427,0.6869693977845954
77,2018-07-14,0.2898429404754465,0.1818796778343462
78,2018-07-16,0.9889319726347622,0.9821957648801903
79,2018-07-19,0.3179409410911515,0.1435580534777862
80,2018-07-21,0.3139474323794106,0.09392166428780821
81,2018-07-24,0.8451053393977994,0.8293521189828508
82,2018-07-26,0.9361836470931304,0.9301979952635584
83,2018-07-29,0.7504416193296062,0.7221064589970739
84,2018-07-31,0.9517579876126498,0.938875598049904
85,2018-08-03,0.10496996793338995,0.041319440070888454
86,2018-08-05,0.9768087130549492,0.9486549103150472
87,2018-08-08,0.7212471226726529,0.6047072716648777
88,2018-08-10,0.9952190257374386,0.9840544834035483
89,2018-08-13,0.6071618559538308,0.40605440375335383
90,2018-08-15,0.9551243939275373,0.9423873169882544
91,2018-08-18,0.8425922391695866,0.8014367255333332
92,2018-08-20,0.7134303885083082,0.6923655188643194
93,2018-08-23,0.7146372626167945,0.6916293402951612
94,2018-08-25,0.9278534398146978,0.9189172630923841
95,2018-08-28,0.6950182347317905,0.6237436527817497
96,2018-08-30,0.9585935723737076,0.9444300457908075
97,2018-09-02,0.6633984157470272,0.6070166238218457
98,2018-09-04,0.9523182069370715,0.9216717860523873
99,2018-09-07,0.8710449693689385,0.8514516930587603
100,2018-09-09,0.9883368393605512,0.983588335745855
101,2018-09-12,0.32584018249733415,0.2817581269162197
102,2018-09-14,0.9628792507052171,0.9060257773333951
103,2018-09-17,0.8050475659652558,0.7332799847091138
104,2018-09-19,0.8749167011671461,0.7002140275387015
105,2018-09-22,0.6742063225831814,0.57734246355993
106,2018-09-24,0.9785578892943442,0.9453781423174701
107,2018-09-27,0.7299172340733792,0.6389967473241326
108,2018-09-29,0.0636537840941834,0.01653730439792075
109,2018-10-02,0.8282283818317621,0.7992220025444325
110,2018-10-04,0.9732635803349206,0.9065442926850176
111,2018-10-07,0.7545484147848436,0.631599947723766
112,2018-10-09,0.9989460389581193,0.9973762949441096
113,2018-10-12,0.9993735237882253,0.9988570962636458
114,2018-10-14,0.9276978899817749,0.8351877775034692
115,2018-10-17,0.9084278010933774,0.7933376555633019
116,2018-10-19,0.7502350872913988,0.3702717550456922
117,2018-10-22,0.0,0.0
118,2018-10-24,0.9876392352340033,0.9446893496935014
119,2018-10-27,0.11332008357391934,0.0133470662161854
120,2018-10-29,0.9990382651528541,0.995251312115679
121,2018-11-01,0.581735939610152,0.4207079262839298
122,2018-11-03,0.8783540658477351,0.8639001343601742
123,2018-11-06,0.9123899737806493,0.7863324988990255
124,2018-11-08,0.7769534222075118,0.6908059811950402
125,2018-11-11,0.787864571807044,0.7298600574042704
126,2018-11-13,0.6768260088425662,0.5085267778550907
127,2018-11-16,0.6074218846287549,0.3712064330102657
128,2018-11-18,0.152442695154332,0.05573458845598361
129,2018-11-21,0.11667530426672346,0.039989919364845215
130,2018-11-23,0.10629623283813626,0.0393483615802746
131,2018-11-26,0.6732584570203013,0.48415872124039105
132,2018-11-28,0.9983763604530345,0.9976007322379802
133,2018-12-01,0.9529908526377505,0.916563940094802
134,2018-12-03,0.9985084303417324,0.9989784171410402
135,2018-12-06,0.9991887790481314,0.9973243761069571
136,2018-12-08,0.9772532604435227,0.9679260336363846
137,2018-12-11,0.9108585586707076,0.8460769045574137
138,2018-12-13,0.7433547825827016,0.646688580683001
139,2018-12-16,0.9989893864376649,0.9951546799450124
140,2018-12-18,0.9977220317539862,0.9974450068708366
141,2018-12-21,0.9990600522713342,0.9955954215203993
142,2018-12-23,0.9981801099937591,0.9987103900124241
143,2018-12-26,0.9991041271485526,0.9961979962040184
144,2018-12-28,0.9983098098809138,0.9988585997998374
145,2018-12-31,0.9629234059498963,0.9038811173331758
146,2019-01-02,0.9982651951544688,0.998359542736075
147,2019-01-05,0.9990546921835607,0.995670540331892
148,2019-01-07,0.6190146145166745,0.34778330562180515
149,2019-01-10,0.9991275397853566,0.9973408604879234
150,2019-01-12,0.9983847286214472,0.9982944121535633
151,2019-01-15,0.9948713461935261,0.9834405440625957
152,2019-01-17,0.463409676562898,0.33791678267675407
153,2019-01-20,0.49000042149903916,0.31730723036402514
154,2019-01-22,0.998381940072128,0.9988711639520661
155,2019-01-25,0.9991187000197823,0.9971864144059637
156,2019-01-27,0.6413201454298775,0.6027099794643229
157,2019-01-30,0.7162419123627554,0.6461462454139744
158,2019-02-01,0.44044199707665665,0.2832536151015035
159,2019-02-04,0.9990880360183769,0.9968908127074896
160,2019-02-06,0.7480782069153469,0.5842289803637113
161,2019-02-09,0.9096035856606339,0.8794533665195416
162,2019-02-11,0.998539941118605,0.9989574058420899
163,2019-02-14,0.9985802194454502,0.9933325840163942
164,2019-02-16,2.3080846820882628e-05,0.0
165,2019-02-19,0.5166568484194547,0.3633869142879263
166,2019-02-21,0.9980474336331902,0.9973867472409146
167,2019-02-24,0.9989865988803478,0.9945250421862902
168,2019-02-26,0.996748181378225,0.9912442884991726
169,2019-03-01,0.8540321142330792,0.7615684437625334
170,2019-03-03,0.6554245704364661,0.38161769716998584
171,2019-03-06,0.9251055077993995,0.8372772494823032
172,2019-03-08,0.9819698722159481,0.9294234703489187
173,2019-03-11,0.8447499609583188,0.7878585942599522
174,2019-03-13,0.9904444838617115,0.982199949433352
175,2019-03-16,0.8812752507943633,0.804299620215737
176,2019-03-18,0.9966042443448093,0.9923616036317442
177,2019-03-21,0.9276733195757504,0.8860660685069213
178,2019-03-23,0.001901396703419625,0.0
179,2019-03-26,0.16342882552590945,0.0552259685454692
180,2019-03-28,0.7856053279344811,0.5287068462238409
181,2019-03-31,0.669500685564761,0.4007445945630569
182,2019-04-02,0.0156505726392138,0.0070748673823432
183,2019-04-05,0.13093772480864216,0.01838961956966435
184,2019-04-07,0.9982239600089051,0.9981723230634406
185,2019-04-10,0.9904805445374925,0.9679033160588054
186,2019-04-12,0.9961906229267166,0.9885827963000764
187,2019-04-15,0.6912654095950548,0.5561145566885353
188,2019-04-17,0.934222777719034,0.8536782096622979
189,2019-04-20,0.6481829453680981,0.4373098641529828
190,2019-04-22,0.7724598507411686,0.44949725404649876
191,2019-04-25,0.9936526059344915,0.9565401256989401
192,2019-04-27,0.9810777811363036,0.9478222723909452
193,2019-04-30,0.7006894730399372,0.6698734323037493
194,2019-05-02,0.08991252344097225,0.02326043500564135
195,2019-05-05,0.9909437383243452,0.9638994378172159
196,2019-05-07,0.9087863277809516,0.8956649946592649
197,2019-05-10,0.7266765979662129,0.6702971086292145
198,2019-05-12,0.9945481072275923,0.9920386947049242
199,2019-05-15,0.6932542045642958,0.6662171404035291
200,2019-05-17,0.9085428517183548,0.8760169808964977
201,2019-05-22,0.9695350080458214,0.9328301625111456
202,2019-05-25,0.8835894982241889,0.8392798151563959
203,2019-05-27,0.9781438729013443,0.965336364464543
204,2019-05-30,0.6651290926794533,0.6215433555372631
205,2019-06-01,0.3680338430291188,0.22618054316042624
206,2019-06-04,0.8792289072107649,0.843742397118177
207,2019-06-06,0.9821433598665279,0.9687446046986512
208,2019-06-09,0.917519699313914,0.786146894710932
209,2019-06-11,0.9900814266494717,0.9775210072509265
210,2019-06-14,0.9774603554184589,0.9219924506808392
211,2019-06-16,0.9975172100194954,0.9912198269679184
212,2019-06-19,0.9120903760407215,0.799411785710028
213,2019-06-21,0.954306874997942,0.8737451150999528
214,2019-06-24,0.9234423091212878,0.8445932314154735
215,2019-06-26,0.7068534455938149,0.5842367691110775
216,2019-06-29,0.9447601615125332,0.9058297132617252
217,2019-07-01,0.9337071435087725,0.927733120607688
218,2019-07-04,0.9871418735365531,0.9638648784437631
219,2019-07-06,0.6623795408042608,0.5437518878120933
220,2019-07-09,0.9711071473557973,0.9524717256218596
221,2019-07-11,0.6644825507061067,0.5113595394226559
222,2019-07-14,0.8309951148492527,0.8105802502710201
223,2019-07-16,0.9302745219943052,0.920283339558611
224,2019-07-19,0.6354178129495356,0.5131957547076209
225,2019-07-21,0.9175051061217436,0.8766561548848445
226,2019-07-24,0.5800639304344891,0.4434188858276293
227,2019-07-26,0.9555180446666329,0.9411006357932586
228,2019-07-29,0.9505898198324634,0.912175711571674
229,2019-07-31,0.9725964993949974,0.9466335453999302
230,2019-08-03,0.6212829344125146,0.5668252903856011
231,2019-08-05,0.925340433306507,0.9084979303767151
232,2019-08-08,0.718514894732651,0.6380500367950712
233,2019-08-10,0.7113035159160868,0.6083925412678062
234,2019-08-13,0.8800152133778623,0.8303844146203291
235,2019-08-15,0.9248705065291889,0.9186427199659748
236,2019-08-18,0.9985573610568776,0.9907199053576433
237,2019-08-20,0.9218920664682171,0.9137838763818233
238,2019-08-23,0.46294859739658034,0.24648275507869366
239,2019-08-25,0.0995668953887727,0.0309695732030522
240,2019-08-28,0.8693647861550562,0.794733890249715
241,2019-08-30,0.7555481388137659,0.5455659468379708
242,2019-09-02,0.7210498513634056,0.6176522073647848
243,2019-09-04,0.8855531091415922,0.811443682803525
244,2019-09-07,0.7849917178492142,0.6244828950171574
245,2019-09-09,0.42935937157610937,0.20421145321231987
246,2019-09-12,0.9988076239418691,0.9918911310853936
247,2019-09-14,0.9772189277252892,0.9552741847941505
248,2019-09-17,0.8188155736810763,0.7233176018290175
249,2019-09-19,0.9516404170869099,0.9434003462380254
250,2019-09-22,0.9989320283345853,0.9930149463484716
251,2019-09-24,0.9254755965810966,0.9143801491930575
252,2019-09-27,0.6886126256673097,0.6598235309231131
253,2019-09-29,0.9342047144249922,0.9189951847820761
254,2019-10-02,0.7773818580753696,0.7420267448721317
255,2019-10-04,0.978398181421962,0.9568751453215851
256,2019-10-07,0.7269205563178451,0.7038638418660272
257,2019-10-09,0.9079922868996273,0.8603187586526175
258,2019-10-12,0.9002838143487986,0.853378177838412
259,2019-10-14,0.9794968735620254,0.959148193879687
260,2019-10-17,0.998535521109652,0.9913051002347325
261,2019-10-19,0.02697645657735755,0.0104799857489291
262,2019-10-22,0.9967125179607259,0.9713498151633096
263,2019-10-24,0.998693426290455,0.9986317198044219
264,2019-10-27,0.7814670415737583,0.6184458950496636
265,2019-10-29,0.9949951513754842,0.9847608687571814
266,2019-11-01,0.8222162457119802,0.802960491053853
267,2019-11-03,0.9142327114024582,0.8122332865085669
268,2019-11-06,0.9991166138961648,0.9960884939548218
269,2019-11-08,0.9966668226104155,0.9901699834474391
270,2019-11-11,0.9988348694623554,0.9938391951598198
271,2019-11-13,0.9259895026979271,0.8968328207568542
272,2019-11-16,0.9990683384778074,0.9952994687613037
273,2019-11-18,0.9985338526411001,0.9989639862209139
274,2019-11-21,0.0539909576334983,0.0049218857534573494
275,2019-11-23,0.010655319335703201,0.0011573455442039
276,2019-11-26,0.8302438225382189,0.7458614241254913
277,2019-11-28,0.983813010151057,0.9693027666481993
278,2019-12-01,0.9648988303270144,0.9360890361378651
279,2019-12-03,0.4018884472731098,0.18856951996776816
280,2019-12-06,0.0136868015674737,0.00024795882795786394
281,2019-12-08,0.998700168146015,0.9989330311144033
282,2019-12-11,0.9996411814240456,0.9987294174793326
283,2019-12-13,0.9962458667320244,0.9872261067966529
284,2019-12-16,0.19142339778881018,0.0837126873080649
285,2019-12-18,0.8520566131458636,0.7421266757307492
286,2019-12-21,0.7340588380538389,0.5745641757048422
287,2019-12-23,0.8084766641844618,0.6036899002535963
288,2019-12-26,0.9680632607895302,0.9321308040288223
289,2019-12-28,0.9985810801070263,0.9985021496556574
290,2019-12-31,0.9990310495602933,0.9951547571663935
291,2020-01-02,0.9984075096539506,0.998022383183042
292,2020-01-05,0.9942769026545428,0.9704218909200394
293,2020-01-07,0.9983997225706419,0.9986980198907287
294,2020-01-10,0.9986666135663539,0.9919274712002351
295,2020-01-12,0.9981595476543973,0.9989324116421125
296,2020-01-15,0.9989760340019138,0.9945743960078334
297,2020-01-17,0.9984552277639556,0.9987470083866397
298,2020-01-20,0.8064646908165667,0.5847361129255462
299,2020-01-22,0.45861605315258247,0.1821269223215565
300,2020-01-25,0.38102944058319654,0.1808982628823692
301,2020-01-27,0.9984167683928483,0.9983677850484967
302,2020-01-30,0.9989662242780416,0.993332642245415
303,2020-02-01,0.9983486332284073,0.9981419841666638
304,2020-02-04,0.9990901743872631,0.9948737584661308
305,2020-02-06,0.9979890749499173,0.9946915560334034
306,2020-02-09,0.9490848852459774,0.8794062992802867
307,2020-02-11,0.9983528798997032,0.9988965013559844
308,2020-02-14,0.46096815233002575,0.2659705592315229
309,2020-02-16,0.998293687045557,0.9985783292874186
310,2020-02-19,0.8604896461915369,0.802059034740101
311,2020-02-21,0.9984628126300656,0.9987788492115173
312,2020-02-24,0.7965442547647525,0.6735063467218461
