Date,cf_200,cf_2000
2018-01-08,0.992498,0.971308
2018-01-13,0.076395,0.008705
2018-01-18,0.969106,0.853265
2018-01-28,0.000000,0.000000
2018-02-02,0.364043,0.009738
2018-02-07,0.518697,0.410701
2018-02-12,0.628053,0.545514
2018-02-17,0.000000,0.000000
2018-02-22,0.541185,0.031758
2018-02-27,0.883932,0.560626
2018-03-04,0.868219,0.792651
2018-03-09,0.436928,0.040360
2018-03-14,1.000029,1.000029
2018-03-19,0.187384,0.099397
2018-03-24,1.000028,1.000029
2018-03-29,0.661920,0.510466
2018-04-03,0.998606,0.998007
2018-04-08,1.000028,1.000029
2018-04-13,0.765299,0.621002
2018-04-18,0.997116,0.988927
2018-04-23,1.000029,1.000029
2018-04-28,1.000029,1.000029
2018-05-03,0.945403,0.873602
2018-05-08,1.000029,1.000029
2018-05-13,1.000029,1.000029
2018-05-18,0.715793,0.450411
2018-05-23,0.616786,0.440418
2018-05-28,1.000029,1.000029
2018-06-02,1.000029,1.000029
2018-06-07,0.072894,0.034823
2018-06-12,1.000026,1.000029
2018-06-17,1.000028,1.000029
2018-06-22,1.000028,1.000029
2018-06-27,1.000028,1.000029
2018-07-07,1.000028,1.000029
2018-07-12,1.000028,1.000029
2018-07-17,1.000028,1.000029
2018-07-22,1.000025,1.000029
2018-07-27,1.000026,1.000029
2018-08-01,0.768161,0.545506
2018-08-06,1.000025,1.000029
2018-08-11,1.000025,1.000029
2018-08-16,1.000029,1.000029
2018-08-21,1.000029,1.000029
2018-08-26,1.000029,1.000029
2018-08-31,1.000029,1.000029
2018-09-05,1.000029,1.000029
2018-09-10,1.000029,1.000029
2018-09-15,1.000029,1.000029
2018-09-25,1.000029,1.000029
2018-09-30,0.999618,0.998127
2018-10-05,0.999248,0.994146
2018-10-10,0.352773,0.158344
2018-10-15,1.000028,1.000029
2018-10-20,0.999869,0.997512
2018-10-25,0.113329,0.007657
2018-10-30,0.393340,0.228729
2018-11-04,0.530371,0.359011
2018-11-09,0.130727,0.081674
2018-11-14,0.988371,0.973141
2018-11-19,0.968808,0.777853
2018-11-24,1.000015,0.999576
2018-11-29,0.835407,0.726203
2018-12-04,0.010312,0.000866
2018-12-09,0.999934,0.998972
2018-12-14,1.000029,1.000029
2018-12-19,1.000029,1.000029
2018-12-24,1.000009,0.999859
2018-12-29,0.960074,0.924242
2019-01-03,0.989431,0.970813
2019-01-08,1.000028,1.000029
2019-01-13,0.999971,0.999408
2019-01-18,0.000000,0.000000
2019-01-23,0.865040,0.630235
2019-01-28,0.315767,0.192781
2019-02-02,1.000029,1.000029
2019-02-07,0.804122,0.617666
2019-02-12,1.000029,1.000029
2019-02-17,0.999332,0.995867
2019-02-22,0.997902,0.992244
2019-02-27,0.999449,0.996498
2019-03-04,0.947971,0.899789
2019-03-09,1.000029,1.000029
2019-03-14,0.194539,0.094748
2019-03-19,0.864187,0.790696
2019-03-24,0.906082,0.815705
2019-03-29,1.000013,1.000029
2019-04-03,1.000028,1.000029
2019-04-08,0.995337,0.990006
2019-04-13,0.992443,0.979869
2019-04-18,1.000029,1.000029
2019-04-23,1.000029,1.000029
2019-04-28,0.906971,0.763866
2019-05-03,0.959105,0.882195
2019-05-08,1.000029,1.000029
2019-05-13,1.000029,1.000029
2019-05-18,1.000029,1.000029
2019-05-23,1.000029,1.000029
2019-05-28,1.000029,1.000029
2019-06-02,1.000029,1.000029
2019-06-07,1.000029,1.000029
2019-06-12,0.127383,0.052849
2019-06-17,1.000028,1.000029
2019-06-22,0.957029,0.913196
2019-06-27,1.000028,1.000029
2019-07-02,1.000028,1.000029
2019-07-07,1.000028,1.000029
2019-07-12,0.949354,0.841608
2019-07-17,1.000028,1.000029
2019-07-22,1.000029,1.000029
2019-07-27,1.000029,1.000029
2019-08-01,1.000029,1.000029
2019-08-06,1.000029,1.000029
2019-08-11,1.000029,1.000029
2019-08-16,1.000029,1.000029
2019-08-21,1.000029,1.000029
2019-08-26,1.000029,1.000029
2019-08-31,1.000029,1.000029
2019-09-05,1.000029,1.000029
2019-09-10,1.000029,1.000029
2019-09-15,1.000029,1.000029
2019-09-20,1.000029,1.000029
2019-09-25,0.642192,0.559809
2019-09-30,1.000028,1.000029
2019-10-05,1.000028,1.000029
2019-10-10,1.000028,1.000029
2019-10-15,1.000029,1.000029
