Date,cf_200,cf_2000
2018-01-05,0.047313,0.000295
2018-01-10,0.813311,0.333846
2018-01-15,0.000000,0.000000
2018-01-20,0.354275,0.028336
2018-01-25,0.000000,0.000000
2018-01-30,0.348262,0.173576
2018-02-04,0.075581,0.029046
2018-02-09,0.295652,0.086072
2018-02-14,0.170760,0.053781
2018-02-19,0.000140,0.000000
2018-02-24,0.122264,0.002477
2018-03-01,0.026975,0.006594
2018-03-06,0.492223,0.318961
2018-03-11,0.000000,0.000000
2018-03-16,0.751353,0.314495
2018-03-21,0.190021,0.063954
2018-03-26,0.929226,0.742689
2018-03-31,0.206370,0.112017
2018-04-05,0.000000,0.000000
2018-04-10,0.080368,0.001308
2018-04-15,0.135092,0.000321
2018-04-20,0.282818,0.041476
2018-04-25,0.000000,0.000000
2018-04-30,0.690670,0.609156
2018-05-05,0.023204,0.002188
2018-05-10,0.000000,0.000000
2018-05-15,0.000105,0.000000
2018-05-20,0.086079,0.019548
2018-05-25,0.929046,0.791248
2018-05-30,0.001826,0.000008
2018-06-04,0.501042,0.287167
2018-06-09,0.999981,0.999987
2018-06-14,0.999953,0.999582
2018-06-19,0.281788,0.064849
2018-06-24,0.120134,0.029155
2018-06-29,0.088872,0.001616
2018-07-04,0.003984,0.000705
2018-07-09,0.999980,0.999987
2018-07-14,0.798699,0.541656
2018-07-19,0.968680,0.931976
2018-07-24,0.985327,0.940051
2018-07-29,0.074144,0.020353
2018-08-03,0.995229,0.960924
2018-08-08,0.444708,0.104835
2018-08-13,0.290203,0.139198
2018-08-18,0.892513,0.771531
2018-08-23,0.000000,0.000000
2018-08-28,0.977104,0.820686
2018-09-02,0.326913,0.213054
2018-09-07,0.909507,0.619149
2018-09-12,0.000000,0.000000
2018-09-17,0.420190,0.224067
2018-09-22,0.128155,0.075007
2018-09-27,0.800149,0.397267
2018-10-02,0.190581,0.027971
2018-10-07,0.086843,0.000903
2018-10-12,0.047536,0.000915
2018-10-17,0.000000,0.000000
2018-10-22,0.469753,0.151546
2018-10-27,0.192157,0.020957
2018-11-01,0.003410,0.000032
2018-11-06,0.520959,0.252200
2018-11-11,0.436513,0.117734
2018-11-16,0.028957,0.002844
2018-11-21,0.636487,0.219036
2018-11-26,0.024918,0.001176
2018-12-01,0.177755,0.005214
2018-12-06,0.589355,0.133507
2018-12-11,0.104600,0.008131
2018-12-16,0.000415,0.000000
2018-12-21,0.174391,0.001131
2018-12-26,0.710566,0.382148
2018-12-31,0.258607,0.016533
2019-01-05,0.000542,0.000000
2019-01-10,0.454643,0.044218
2019-01-15,0.025662,0.000000
2019-01-20,0.323809,0.136271
2019-01-25,0.669182,0.177473
2019-01-30,0.121443,0.014321
2019-02-04,0.483375,0.230099
2019-02-09,0.000000,0.000000
2019-02-14,0.113041,0.053000
2019-02-19,0.061371,0.006902
2019-02-24,0.717038,0.294205
2019-03-01,0.081930,0.017869
2019-03-06,0.183919,0.048922
2019-03-11,0.017275,0.003556
2019-03-16,0.000000,0.000000
2019-03-21,0.880175,0.529067
2019-03-26,0.133701,0.021830
2019-03-31,0.184265,0.102168
2019-04-05,0.274422,0.129218
2019-04-10,0.472105,0.279094
2019-04-15,0.107143,0.002353
2019-04-20,0.028185,0.007028
2019-04-25,0.794691,0.747006
2019-04-30,0.000000,0.000000
2019-05-05,0.072537,0.027895
2019-05-10,0.532898,0.312194
2019-05-15,0.015995,0.000461
2019-05-20,0.542572,0.121415
2019-05-25,0.188803,0.087959
2019-05-30,0.068990,0.017919
2019-06-04,0.458602,0.323985
2019-06-09,0.976615,0.944404
2019-06-14,0.999806,0.998423
2019-06-19,0.999953,0.999147
2019-06-24,0.955766,0.792383
2019-06-29,0.474385,0.088373
2019-07-04,0.916284,0.784164
2019-07-09,0.000000,0.000000
2019-07-14,0.486865,0.210276
2019-07-19,0.677010,0.354099
2019-07-24,0.592622,0.206537
2019-07-29,0.968041,0.916596
2019-08-03,0.067346,0.013850
2019-08-08,0.149622,0.009686
2019-08-13,0.997959,0.989669
2019-08-18,0.238973,0.050623
2019-08-23,0.364087,0.135538
2019-08-28,0.693134,0.428731
2019-09-02,0.814793,0.396702
2019-09-07,0.498020,0.371372
2019-09-12,0.000000,0.000000
2019-09-17,0.929299,0.756164
2019-09-22,0.132051,0.001839
2019-09-27,0.165193,0.004623
2019-10-02,0.078736,0.005148
2019-10-07,0.460335,0.079365
2019-10-12,0.222874,0.015857
2019-10-17,0.339116,0.052319
2019-10-22,0.005023,0.000000
2019-10-27,0.463301,0.029237
2019-11-01,0.384717,0.025491
2019-11-06,0.009095,0.000817
2019-11-11,0.000000,0.000000
2019-11-16,0.000000,0.000000
2019-11-21,0.159460,0.029390
2019-11-26,0.229035,0.008205
2019-12-01,0.048382,0.001142
2019-12-06,0.000194,0.000000
2019-12-11,0.022741,0.000857
2019-12-16,0.330299,0.020406
2019-12-21,0.398108,0.036499
2019-12-26,0.026572,0.000079
2019-12-31,0.059351,0.001086
2020-01-05,0.325315,0.043518
2020-01-10,0.000000,0.000000
2020-01-15,0.109886,0.032952
2020-01-20,0.162455,0.022893
2020-01-25,0.071486,0.038038
2020-01-30,0.008218,0.000018
2020-02-04,0.000000,0.000000
2020-02-09,0.054446,0.013200
2020-02-14,0.530636,0.236191
2020-02-19,0.000000,0.000000
2020-02-24,0.010538,0.002516
2020-02-29,0.837605,0.600189
2020-03-05,0.942555,0.768553
2020-03-10,0.187827,0.027714
2020-03-15,0.411606,0.325359
2020-03-20,0.576613,0.318311
2020-03-25,0.994503,0.965110
2020-03-30,0.208583,0.100814
2020-04-04,0.239182,0.054285
2020-04-09,0.791003,0.461696
2020-04-14,0.425950,0.042102
2020-04-19,0.010187,0.000155
2020-04-24,0.556539,0.347063
2020-04-29,0.284346,0.036989
2020-05-04,0.593376,0.131203
2020-05-09,0.389357,0.186457
2020-05-14,0.033714,0.008970
2020-05-19,0.239807,0.009289
2020-05-24,0.026175,0.001019
2020-05-29,0.000120,0.000000
2020-06-03,0.616449,0.317840
2020-06-08,0.044849,0.002856
2020-06-13,0.649256,0.240642
2020-06-18,0.999264,0.996061
2020-06-23,0.295139,0.203074
2020-06-28,0.988261,0.917843
2020-07-03,0.214726,0.086545
2020-07-08,0.612646,0.300830
2020-07-13,0.016339,0.003398
2020-07-18,0.925238,0.842320
2020-07-23,0.418015,0.145839
2020-07-28,0.800656,0.602372
2020-08-02,0.000673,0.000000
2020-08-07,0.991109,0.984454
2020-08-12,0.811186,0.689596
2020-08-17,0.683813,0.494682
2020-08-22,0.020658,0.000406
2020-08-27,0.000000,0.000000
2020-09-01,0.268369,0.165132
2020-09-06,0.292035,0.033417
2020-09-11,0.001256,0.000000
2020-09-16,0.480654,0.027750
2020-09-21,0.436376,0.120459
2020-09-26,0.467351,0.142421
2020-10-01,0.047751,0.001828
2020-10-06,0.073891,0.007104
2020-10-11,0.570474,0.042557
2020-10-16,0.178963,0.010336
2020-10-21,0.288152,0.024557
2020-10-26,0.000289,0.000000
2020-10-31,0.371423,0.103233
2020-11-05,0.089195,0.010232
2020-11-10,0.000008,0.000000
2020-11-15,0.029324,0.000422
2020-11-20,0.025393,0.000059
2020-11-25,0.307397,0.042743
2020-11-30,0.400111,0.058952
2020-12-05,0.011596,0.001401
2020-12-10,0.309659,0.088638
2020-12-15,0.397631,0.102500
2020-12-20,0.000000,0.000000
2020-12-25,0.580555,0.419036
2020-12-30,0.000005,0.000000
2021-01-04,0.008510,0.000000
2021-01-09,0.236306,0.016949
2021-01-14,0.008416,0.000000
2021-01-19,0.000213,0.000000
2021-01-24,0.300350,0.030427
2021-01-29,0.871531,0.578504
2021-02-03,0.950252,0.799205
2021-02-08,0.671854,0.354084
2021-02-13,0.000000,0.000000
2021-02-18,0.023674,0.005201
2021-02-23,0.000001,0.000000
2021-02-28,0.708272,0.205829
2021-03-05,0.374502,0.165390
2021-03-10,0.922698,0.725736
2021-03-15,0.071457,0.008231
2021-03-20,0.331933,0.151269
2021-03-25,0.000000,0.000000
2021-03-30,0.237814,0.047381
2021-04-04,0.604807,0.137651
2021-04-09,0.048668,0.009710
2021-04-14,0.192360,0.033234
2021-04-19,0.013514,0.003014
2021-04-24,0.000000,0.000000
2021-04-29,0.229476,0.048149
2021-05-04,0.811511,0.573883
2021-05-09,0.363648,0.022626
2021-05-14,0.557063,0.436105
2021-05-19,0.039841,0.000197
2021-05-24,0.933008,0.766717
2021-05-29,0.744202,0.649803
2021-06-03,0.332490,0.045024
2021-06-08,0.423547,0.236567
2021-06-13,0.962013,0.879746
2021-06-18,0.936917,0.728013
2021-06-23,0.153934,0.037173
2021-06-28,0.528971,0.350813
2021-07-03,0.932222,0.731215
2021-07-08,0.680320,0.394512
2021-07-13,0.936012,0.773433
2021-07-18,0.420901,0.173121
2021-07-23,0.301389,0.162739
2021-07-28,0.997878,0.983157
2021-08-02,0.513705,0.240764
