,Date,cf_200,cf_2000
0,2018-01-04,0.9989967533371984,0.9998824180965018
1,2018-01-07,0.001351690633178343,0.0
2,2018-01-09,0.9940132670829405,0.9694975164209501
3,2018-01-12,0.9963112819126588,0.9882338924125321
4,2018-01-14,0.9987669804894653,0.9960963531652535
5,2018-01-17,0.9989924090797689,0.9980779271284259
6,2018-01-19,0.9990082158635624,0.9994630028987914
7,2018-01-24,0.9990204655320863,0.9981299999425768
8,2018-01-27,0.9006471497246067,0.8346811033925442
9,2018-01-29,0.8184403061419159,0.6195000705662141
10,2018-02-01,3.9415164098544135e-05,0.0
11,2018-02-03,0.11868097276758845,0.06167747892968392
12,2018-02-06,0.9991208557258981,0.9990735114601006
13,2018-02-08,0.998854162961732,0.9980862186967111
14,2018-02-11,0.9925811094016468,0.9647641732498107
15,2018-02-13,0.9990985965536121,0.9986181573354287
16,2018-02-16,0.9986626164783593,0.9969212622762018
17,2018-02-18,0.7920758578364588,0.42388373725360784
18,2018-02-21,0.8239114838251009,0.5576534359109131
19,2018-02-23,0.19802192445681596,0.023839561440457603
20,2018-02-26,0.7388360788249156,0.6066948933584002
21,2018-02-28,0.884240054385061,0.8047572898231282
22,2018-03-03,0.6859704382959508,0.5741631849488347
23,2018-03-05,0.9980145376519273,0.994724383386415
24,2018-03-08,0.8203508157520062,0.506456751313422
25,2018-03-10,0.8317388003969944,0.7826283714629023
26,2018-03-13,0.3958439267224083,0.24533481093746898
27,2018-03-15,0.5761704463980473,0.10720557082914499
28,2018-03-18,0.7763376361427856,0.4403484571871008
29,2018-03-20,0.9979740481667089,0.9934275442466102
30,2018-03-23,0.920792797489712,0.8524134616091708
31,2018-03-25,0.9975882571056208,0.9809906605942929
32,2018-03-28,0.7466934682717393,0.5170219309823151
33,2018-03-30,0.6342396122021289,0.1893959220941347
34,2018-04-02,0.9370080812738388,0.8251164551010878
35,2018-04-04,0.5750861454852054,0.27709429302389477
36,2018-04-07,0.000280234530838641,4.847278921821789e-06
37,2018-04-09,0.9978472814170363,0.9957285693836354
38,2018-04-12,0.9888050283746393,0.9273987936910443
39,2018-04-14,0.9762064964625695,0.8717009132290009
40,2018-04-17,0.0,0.0
41,2018-04-19,0.8097728928830662,0.3201394285162298
42,2018-04-22,0.8798400449921595,0.5303541378864682
43,2018-04-24,0.9989035396752326,0.9991301189905039
44,2018-04-27,0.20783164800162782,0.01925875462208495
45,2018-04-29,0.003172450316317051,0.0
46,2018-05-02,0.23953735856938513,0.002862710412219575
47,2018-05-04,0.32675262370169483,0.07306379478686245
48,2018-05-07,0.7799929664808721,0.28804141630267754
49,2018-05-09,0.8307960937580241,0.456244175850513
50,2018-05-12,0.713329236068666,0.3224653751371456
51,2018-05-14,0.8809926413193774,0.6023007876812223
52,2018-05-17,0.6592257771770773,0.3171722963861948
53,2018-05-19,0.7705232952338033,0.547016707735266
54,2018-05-22,0.1611882139613353,0.011960417400511875
55,2018-05-24,0.27632132988319386,0.005662308972850975
56,2018-05-29,0.16728950767255976,0.052071781608474324
57,2018-06-01,0.18337223482942985,0.0077688070783589
58,2018-06-03,0.09300717192434363,0.019102637711140374
59,2018-06-06,0.17837254622214999,0.01544116336709275
60,2018-06-08,0.00032526408618749846,0.0
61,2018-06-11,0.0,0.0
62,2018-06-13,0.4777273246852338,0.1344939669542632
63,2018-06-16,0.5861900251433615,0.18623524258687027
64,2018-06-18,0.002402382688548705,0.0
65,2018-06-21,0.3655081053618193,0.07062400139457597
66,2018-06-23,0.9869818280955112,0.9283192890758232
67,2018-06-26,0.0,0.0
68,2018-06-28,0.0512914275173294,0.002621537199480198
69,2018-07-01,0.8720448119056501,0.4333908905427129
70,2018-07-03,0.7820235582674995,0.2401889654300681
71,2018-07-06,0.21586849093141647,0.018981680557922626
72,2018-07-08,0.0,0.0
73,2018-07-11,0.00036522896432267786,0.0
74,2018-07-13,0.04911552281640308,0.004291636833084329
75,2018-07-16,0.0,0.0
76,2018-07-18,0.01206450302071365,0.0
77,2018-07-21,0.30579249294474176,0.08990250198848247
78,2018-07-23,0.025793901010579698,0.002873265601592812
79,2018-07-26,0.05432805311855455,0.0002720447763649217
80,2018-07-28,0.02320604773210638,0.0
81,2018-07-31,0.0014825758595093809,0.0
82,2018-08-02,0.7166209850120753,0.25399277931380676
83,2018-08-05,0.023961771321356382,0.0001642352709730305
84,2018-08-07,0.30040612433397146,0.006408652038534275
85,2018-08-10,0.0,0.0
86,2018-08-12,0.044464873294546126,0.00031030723901283785
87,2018-08-15,0.00067476703939785,0.0
88,2018-08-17,0.0,0.0
89,2018-08-20,0.0013897610297720713,0.0
90,2018-08-22,2.28367184309158e-05,0.0
91,2018-08-25,0.0,0.0
92,2018-08-27,0.03697643840447897,2.502744195447572e-05
93,2018-08-30,0.0,0.0
94,2018-09-01,0.8555742074484428,0.3411644306800373
95,2018-09-04,4.0039084347470334e-05,0.0
96,2018-09-06,0.9648441642201918,0.7710078439869563
97,2018-09-09,0.07265669340879433,0.0025953251982416
98,2018-09-11,0.22185055766842426,0.016650053439066326
99,2018-09-14,0.0065254782365230905,0.0
100,2018-09-19,0.001573089183116387,0.0
101,2018-09-21,0.9087551335985273,0.830481128865221
102,2018-09-24,0.3692905303234665,0.061220826030579774
103,2018-09-26,0.9413592202929808,0.6506372911448551
104,2018-09-29,0.2122774288662748,0.0393092543262717
105,2018-10-01,0.1478085048893256,0.0328005045110207
106,2018-10-04,0.21993538384747524,0.02291534640051355
107,2018-10-06,0.9866324276631464,0.8484489397518217
108,2018-10-09,0.8985653311612022,0.6243742654493073
109,2018-10-11,0.8405118174906818,0.525705558109733
110,2018-10-14,0.6969733553463984,0.2121249077208267
111,2018-10-16,0.3639830805991534,0.020892279454881174
112,2018-10-19,0.0958916456232379,0.0038864488927963002
113,2018-10-21,0.15617328356862648,0.00025744658635579496
114,2018-10-24,0.37043453415645367,0.08046396035534625
115,2018-10-26,0.9779635107754618,0.819518366819258
116,2018-10-29,0.876838417332316,0.4653763855679667
117,2018-10-31,0.9989601240253138,0.9983927183239396
118,2018-11-03,0.9991765377396777,0.9991799439620204
119,2018-11-05,0.9990624550165892,0.9998822867388646
120,2018-11-08,0.013030010135019789,0.00045038022386246915
121,2018-11-10,0.005413515598728869,0.0
122,2018-11-15,0.6337613706939795,0.3245385999990443
123,2018-11-18,0.4997741263507569,0.14531246928917013
124,2018-11-20,0.5710795280399041,0.17478671681205205
125,2018-11-23,0.7152342490585659,0.33330932410144376
126,2018-11-25,0.9924355195579828,0.9846516254981661
127,2018-11-28,0.000568991170063397,0.0
128,2018-11-30,0.49561702538482055,0.11620894326785534
129,2018-12-03,0.963596069842075,0.926957274594344
130,2018-12-05,0.9934135108994965,0.950638201149915
131,2018-12-08,0.0,0.0
132,2018-12-10,0.7171839840367631,0.3897612253527043
133,2018-12-13,0.32149934048976103,0.06142594681667742
134,2018-12-15,0.0009586872232355858,0.0
135,2018-12-18,0.9979489841046209,0.9899786646139439
136,2018-12-20,0.9970397552936995,0.9977416559676603
137,2018-12-23,0.9983601118585633,0.9949844356436423
138,2018-12-25,0.77041135734891,0.581209323366492
139,2018-12-28,0.8569864005107395,0.6216045802406203
140,2018-12-30,0.05344829140522725,0.0114937337034637
141,2019-01-02,0.9989994153217974,0.9981830175327148
142,2019-01-04,0.19544575679624882,0.09334306890314656
143,2019-01-07,0.8711694255940992,0.8050955694394836
144,2019-01-09,0.6800547504067788,0.49115282556674855
145,2019-01-14,0.957360566426106,0.9358538015176865
146,2019-01-17,0.9984176651109031,0.9924812746722111
147,2019-01-19,0.9493356214803045,0.9347206686071171
148,2019-01-22,0.996300919807553,0.9880074117269396
149,2019-01-24,0.9972312478559651,0.9991837722130521
150,2019-01-27,0.9982954139053617,0.9896987837405355
151,2019-01-29,0.997278092974523,0.9983896075277313
152,2019-02-01,0.8792847784646226,0.8052143941081022
153,2019-02-03,0.997025658574467,0.998733829683299
154,2019-02-06,0.9564734433096035,0.7484442863950942
155,2019-02-08,0.9967478006189642,0.9963517535964282
156,2019-02-11,0.9559407264054105,0.7373752455206146
157,2019-02-13,0.9970076315603329,0.9990081417728316
158,2019-02-16,0.9153970682817593,0.544710440944086
159,2019-02-18,0.6742733597323637,0.39722138158349074
160,2019-02-21,0.9975722175724511,0.9861423650963342
161,2019-02-23,0.9448381751910515,0.8568747903447647
162,2019-02-26,0.6155052988988492,0.22237603525310135
163,2019-02-28,0.9102677265074319,0.7173328829894432
164,2019-03-03,0.9312947210846154,0.7825152847307452
165,2019-03-05,0.9968571410905188,0.9988183706167542
166,2019-03-08,0.9979951184976823,0.9885061813613238
167,2019-03-10,0.9969366806285631,0.9989536030111731
168,2019-03-13,0.9983104057845877,0.9900601086972525
169,2019-03-15,0.982798519821205,0.9411633746101411
170,2019-03-18,0.7200452807925015,0.43324108956913177
171,2019-03-20,0.9967415213755383,0.9953643585056828
172,2019-03-23,0.9818699279009573,0.9415543495382744
173,2019-03-25,0.11149234083271337,0.00593188043072825
174,2019-03-28,0.9944041822588408,0.9459858258922215
175,2019-03-30,0.9966462566419658,0.9968614415106793
176,2019-04-02,0.34727194337297695,0.11812433684325885
177,2019-04-04,0.058637367335355475,0.0006329399817866576
178,2019-04-07,0.8223283120822382,0.41659840689922634
179,2019-04-09,0.9954904337107573,0.9800926645669927
180,2019-04-12,0.9922634689912484,0.9744914616278966
181,2019-04-14,0.5820208996432168,0.3568755861767463
182,2019-04-17,0.966777377711762,0.8044783691317842
183,2019-04-19,0.9964861738385189,0.991249393660345
184,2019-04-22,0.4072659633171082,0.13501116695439017
185,2019-04-24,0.9952141554009934,0.9768476903125463
186,2019-04-27,0.9217087857969928,0.8275669915271571
187,2019-04-29,0.8997775394679383,0.49799707637620705
188,2019-05-02,0.9949848138931854,0.9597802868348652
189,2019-05-04,0.33522998608390264,0.21644005734729055
190,2019-05-07,0.5369619665513847,0.3072189812726174
191,2019-05-09,0.1634064051353939,0.0048323531535672745
192,2019-05-12,0.0745394169242881,0.0004079157450885844
193,2019-05-14,0.05306419525455858,7.707344373919334e-05
194,2019-05-17,0.8957257434741486,0.6616078926864208
195,2019-05-19,0.9956033668611082,0.9778841714287225
196,2019-05-22,0.00011702234692324151,0.0
197,2019-05-24,0.11824890681426595,0.0008813487707673442
198,2019-05-27,0.1184336023088731,0.007891276480345877
199,2019-05-29,0.39360503508381284,0.01814023088136505
200,2019-06-01,0.08109971458033592,0.002651085305661901
201,2019-06-03,0.43869451727365266,0.15952486889036827
202,2019-06-06,0.5091966892507329,0.09285189355069053
203,2019-06-08,0.12454094983045018,0.001148487382454692
204,2019-06-11,0.29178135052050824,0.05423939938267388
205,2019-06-13,0.4359388615209024,0.05593340527417545
206,2019-06-16,0.011883015089643125,0.00025424959655532636
207,2019-06-18,0.11981114213002012,0.020520698883899055
208,2019-06-21,0.9720755899685791,0.8775122280093235
209,2019-06-23,0.5136078845237638,0.2509908888855993
210,2019-06-26,0.19011666407877414,0.05258848675374273
211,2019-06-28,0.06686386359938443,0.004994725025037575
212,2019-07-01,0.027310449066327326,0.0009430323587211914
213,2019-07-03,0.0,0.0
214,2019-07-06,0.33745411790185287,0.06069702170326565
215,2019-07-08,0.5711244764290591,0.07838823429676922
216,2019-07-11,0.42988077874589836,0.19190826349004372
217,2019-07-13,0.47271404895842817,0.30782455858666546
218,2019-07-16,0.9797617556584324,0.8757556315814071
219,2019-07-18,0.6855405209458371,0.15165725544561273
220,2019-07-21,0.3663193699483233,0.02070804270063085
221,2019-07-23,0.08555574982855638,0.01019311556023245
222,2019-07-26,0.009102557052725372,0.0
223,2019-07-28,0.8130293467207398,0.5004868408686078
224,2019-07-31,0.0048925803104896025,0.00027977205101831475
225,2019-08-02,0.0003013675094107301,0.0
226,2019-08-05,0.008948841926417076,0.0
227,2019-08-07,0.022469150528834726,2.63773110725325e-05
228,2019-08-10,0.055296799472064354,0.0008920403208041809
229,2019-08-12,0.06479240550919695,0.00215897900279555
230,2019-08-15,0.18506649995687913,0.07830730526256768
231,2019-08-17,0.12600185207977896,0.004549121915681208
232,2019-08-20,0.0021025787022471336,3.487135911970914e-05
233,2019-08-22,0.001169413119905075,0.0
234,2019-08-25,0.019430129236295675,0.0004000964264913223
235,2019-08-27,0.0010192073989706732,0.0
236,2019-08-30,0.0,0.0
237,2019-09-01,0.08189381473219808,0.0008288560186491336
238,2019-09-04,0.010016056693802376,0.00198876163551325
239,2019-09-06,0.019206759819664167,0.0012959087132016
240,2019-09-09,0.38818703717047154,0.18112094732444223
241,2019-09-11,0.0,0.0
242,2019-09-14,0.2758451034340873,0.0016452343186917086
243,2019-09-16,0.2945558572497107,0.00396119697686795
244,2019-09-19,0.029727801120921375,0.0003198301129772423
245,2019-09-21,0.10172011697394523,0.0009578317690744399
246,2019-09-26,0.9124763389672575,0.5916701562672946
247,2019-09-29,0.8712911123104593,0.8023367905254096
248,2019-10-01,0.7363259893449506,0.2181928236352778
249,2019-10-04,0.486916410761302,0.17356327859591675
250,2019-10-06,0.613705548669991,0.27082615211605116
251,2019-10-09,0.3152066873635723,0.03257830946189435
252,2019-10-11,0.3078000895543976,0.0009390414205847289
253,2019-10-14,0.9757399651664203,0.8753873482192291
254,2019-10-16,0.2973317174364778,0.0008835247701537531
255,2019-10-19,0.6319702241461319,0.04371636750178653
256,2019-10-21,0.9793306900503498,0.8278624274979596
257,2019-10-24,0.921723345923639,0.6631021080543551
258,2019-10-26,0.7680139952871649,0.4479017166948685
259,2019-10-29,0.4343693235797699,0.12558302003783361
260,2019-10-31,0.22198500613453623,0.13621889571905468
261,2019-11-03,0.2884649212296442,0.0332398309851411
262,2019-11-05,0.9974686597208124,0.9995994644768819
263,2019-11-08,0.9980556419828542,0.9863542945567735
264,2019-11-10,0.99710130915558,0.9994812773727347
265,2019-11-13,0.0,0.0
266,2019-11-15,0.96763163002557,0.8104809458198005
267,2019-11-18,0.9022717867985823,0.685169277897651
268,2019-11-20,0.9951318530969587,0.9694563557932646
269,2019-11-23,0.9946214399788723,0.964343949994154
270,2019-11-25,0.997389802961439,0.9998512903353504
271,2019-11-28,0.7026594267572155,0.18336314882390536
272,2019-11-30,0.9970429960780863,0.9965027470231448
273,2019-12-03,0.998288332617837,0.9893437774482768
274,2019-12-05,0.9968001994158209,0.9987538099963662
275,2019-12-08,0.45907318782008977,0.36282857022870074
276,2019-12-10,0.9968478856762635,0.999089927670267
277,2019-12-13,0.9399990506595691,0.5870320005348896
278,2019-12-15,0.996998308588297,0.9986699803600756
279,2019-12-18,0.9962198609882444,0.9659919513926132
280,2019-12-20,0.9967406711489251,0.998407277367502
281,2019-12-23,0.998357852527778,0.9900271344426129
282,2019-12-25,0.9941388524330748,0.968347851334173
283,2019-12-28,0.9983028778150371,0.9898013131705444
284,2019-12-30,0.9969907858414138,0.9996516271695928
285,2020-01-02,0.9247082403608619,0.6815182523941183
286,2020-01-04,0.9972726846174069,0.9988390384696946
287,2020-01-07,0.9982400901297851,0.9901741766440659
288,2020-01-09,0.9970082150651729,0.9985765673637873
289,2020-01-12,0.9855470667104345,0.934164322178462
290,2020-01-14,0.995689423372015,0.9926166661695912
291,2020-01-17,0.9983288052856105,0.9894256147188604
292,2020-01-19,0.9967165164085637,0.9970442405654223
293,2020-01-22,0.9983470952678657,0.9899705750615653
294,2020-01-24,0.9964088715892663,0.9809888770300735
295,2020-01-27,0.9906028570229712,0.9525096590580486
296,2020-01-29,0.9971050853858809,0.9994544933670317
297,2020-02-01,0.9983582020436557,0.9902597928354284
298,2020-02-03,0.996721905019112,0.9963066242255939
299,2020-02-06,0.9930756823515708,0.9275566637917456
300,2020-02-08,0.9966495796476466,0.993268815304381
301,2020-02-11,0.9864236231150765,0.95756180985182
302,2020-02-13,0.5451536856348642,0.24507576957362215
303,2020-02-16,0.9983933803411755,0.9937099445001245
304,2020-02-18,0.04812669524475757,0.003754474048875775
305,2020-02-21,0.9983771908463718,0.9910620861398339
306,2020-02-23,0.9968899370929561,0.998740410097031
307,2020-02-26,0.9983212940765229,0.9895564854601351
308,2020-02-28,0.9584154849865678,0.8927073581883286
309,2020-03-02,0.7748800959271254,0.6196759927539492
310,2020-03-04,0.8889642577044737,0.6538224855065197
311,2020-03-07,0.8974719077600364,0.4829249465992371
312,2020-03-09,0.9969792907714765,0.9993743203059663
313,2020-03-12,0.9982701335114836,0.9882120969264266
314,2020-03-14,0.9968404660627956,0.9988415840927842
315,2020-03-17,0.8433250932967677,0.5875243872621008
316,2020-03-19,0.9683091123664659,0.9259163014087648
317,2020-03-22,0.9906987170453596,0.9282253166322275
318,2020-03-24,0.5678730813493931,0.3352418518661887
319,2020-03-27,0.9982525259965022,0.9895770405708278
320,2020-03-29,0.9966194424738011,0.9971940490699529
321,2020-04-01,0.9388331849715559,0.8491015245364565
322,2020-04-03,0.9964145935655375,0.9947759809631962
323,2020-04-06,0.8951515499852492,0.5823172577429704
324,2020-04-08,0.9890026776192653,0.9177697876658156
325,2020-04-11,0.9652317494499314,0.7759810356401816
326,2020-04-13,0.29361247472522234,0.04859311170780545
327,2020-04-16,0.9410579364813538,0.745771518213083
328,2020-04-18,0.4987030844784925,0.20138511560798722
329,2020-04-21,0.9943622815485145,0.9546699685809522
330,2020-04-23,0.7063304017807779,0.5836358221085101
331,2020-04-26,0.9508179765349958,0.8637543506109122
332,2020-04-28,0.9969868526960608,0.9997396086361587
333,2020-05-01,0.40887809269940184,0.11423602337998481
334,2020-05-03,0.990321313403686,0.9656806885196607
335,2020-05-06,0.7574957674275878,0.5741112076456008
336,2020-05-08,0.8773957544863336,0.8110965857098741
337,2020-05-11,0.0,0.0
338,2020-05-13,0.7851361824090236,0.546734017730714
339,2020-05-16,0.9661701898478012,0.8481808279790342
340,2020-05-18,0.6160430102904496,0.10560298011916505
341,2020-05-21,0.9200209046055667,0.5992957226287358
342,2020-05-23,0.948240770015471,0.8929745518489824
343,2020-05-26,0.30798852218768624,0.02724996854033135
344,2020-05-28,0.7764075991920996,0.4232922017153255
345,2020-05-31,0.24253328671785254,0.0415800447757356
346,2020-06-02,0.2278878897652611,0.032407423022474624
347,2020-06-05,0.1126778137263543,0.012858115416396676
348,2020-06-07,0.1230525631043217,0.001864081859652952
349,2020-06-10,0.8644793296864655,0.6337810110532099
350,2020-06-12,0.8671346722808425,0.7226643489852508
351,2020-06-15,0.0,0.0
352,2020-06-17,0.0035904507756820752,0.0
353,2020-06-20,0.4367516101254659,0.05605851207031842
354,2020-06-22,0.636351216060815,0.12052829458172765
355,2020-06-25,0.6520645384753023,0.4536032046768914
356,2020-06-27,0.8402876638121588,0.39899326987942085
357,2020-06-30,0.4718403958219613,0.02881278557777515
358,2020-07-02,0.19992894177073392,0.05217814166020407
359,2020-07-05,0.2836952714760602,0.11423809856374831
360,2020-07-07,0.29144211556664934,0.0026789438668647497
361,2020-07-10,0.9843042374926257,0.8813019414474267
362,2020-07-12,0.15051033858743385,0.03374436763755494
363,2020-07-15,0.25325123532057403,0.002148490310295
364,2020-07-17,0.44230655520294415,0.0108357159117226
365,2020-07-20,0.4932670912195359,0.08283656488245472
366,2020-07-22,0.5751813817289866,0.04097361166152413
367,2020-07-25,0.22591025345962112,0.026115457829715524
368,2020-07-27,0.8637483527163372,0.45554851432142907
369,2020-07-30,0.9460119937215266,0.8129668714436731
370,2020-08-01,0.0,0.0
371,2020-08-04,0.0206086177236818,0.0
372,2020-08-06,0.0790284384574696,0.00481427692708765
373,2020-08-09,0.32511624748945306,0.017305397365168573
374,2020-08-11,0.5921816349856636,0.2741430532817323
375,2020-08-14,0.0,0.0
376,2020-08-16,0.0,0.0
377,2020-08-19,0.04618498169835182,0.00043198962673418595
378,2020-08-21,0.040471729758263374,0.00019414509983368833
379,2020-08-24,0.40986512492111926,0.29489663581880077
380,2020-08-26,0.9968256190926622,0.976006219121115
381,2020-08-29,0.9155601866356919,0.6593188266438096
382,2020-08-31,0.3804494249375204,0.002611140310060385
383,2020-09-03,0.37034806135155063,0.0775968903752567
384,2020-09-05,0.19518838130288013,0.006620168138405153
385,2020-09-08,0.05158621025298915,0.0008210220882016749
386,2020-09-10,0.3128173843810443,0.014084655406862524
387,2020-09-13,0.07746099028770763,0.04195328192871263
388,2020-09-15,0.36337114062529485,0.010402426817866324
389,2020-09-18,0.0,0.0
390,2020-09-20,0.0,0.0
391,2020-09-23,0.22173847501228056,0.039659342672908375
392,2020-09-25,0.8547901181194046,0.3749084355601785
393,2020-09-28,0.08789868521459057,3.646790629483276e-05
394,2020-09-30,0.10925789772676155,0.00030878415996573347
395,2020-10-03,0.03690741886880107,0.001306246041955375
396,2020-10-05,0.00011715168395222688,0.0
397,2020-10-08,0.0,0.0
398,2020-10-10,0.000705397394261725,0.0
399,2020-10-13,0.0,0.0
400,2020-10-15,0.005180807411647772,0.0
401,2020-10-18,0.0,0.0
402,2020-10-20,0.00020870043553526882,0.0
403,2020-10-23,0.998402304535258,0.9923338741793667
404,2020-10-25,0.5935893924447312,0.4919960850631341
405,2020-10-28,0.21351032500662545,0.08325159210130942
406,2020-10-30,0.042692914129079454,3.246756335813078e-05
407,2020-11-02,0.9369047009259446,0.8033284906310296
408,2020-11-04,0.8014900778123222,0.23627334699874764
409,2020-11-07,0.011233581797210075,8.95358997291138e-05
410,2020-11-09,0.9952763765333766,0.9765533709969728
411,2020-11-12,0.004014743391824975,0.000573892628649775
412,2020-11-14,0.9975615210679292,0.9995798092281086
413,2020-11-17,0.7767332437810541,0.30705051065463623
414,2020-11-19,0.9924007215100537,0.9385444352379557
415,2020-11-22,0.759763953725653,0.4851562123226581
416,2020-11-24,0.9873102663028207,0.912301406143382
417,2020-11-27,0.8960953587036166,0.46474350400731657
418,2020-11-29,0.5373774613613526,0.3270916358400085
419,2020-12-02,0.14865744622546578,0.0609155100527372
420,2020-12-04,0.3207151535588319,0.15482004824866588
421,2020-12-07,0.6479906221967753,0.5291429074656447
422,2020-12-09,0.9954172512308898,0.9932870977125412
423,2020-12-12,0.8705959129432264,0.6875955234667843
424,2020-12-14,0.2967545086857629,0.2202407101629562
425,2020-12-17,0.9984380518728644,0.9949600418469224
426,2020-12-19,0.9971359542600406,0.9980566442401395
427,2020-12-22,0.9630666600009796,0.923536104197901
428,2020-12-24,0.9827578032736248,0.9558159730130109
429,2020-12-27,0.9904092303756845,0.9388864581077792
430,2020-12-29,0.9928195494443564,0.9660497336206143
431,2021-01-01,0.9982676807684249,0.9903755567992181
432,2021-01-03,0.9972686282619109,0.9996146078845499
433,2021-01-06,0.9972847847634858,0.9804559151984736
434,2021-01-08,0.9964680185705332,0.9881088051757728
435,2021-01-11,0.9802236560395372,0.9383227556503759
436,2021-01-13,0.9972158441911293,0.9997017780488894
437,2021-01-16,0.9982081789877641,0.9886343876337744
438,2021-01-18,0.9969943065793017,0.9981180220236703
439,2021-01-21,0.958215048447141,0.9222270401613055
440,2021-01-23,0.9970052834934173,0.9988208634632445
441,2021-01-26,0.998232445479026,0.9896916875809978
442,2021-01-28,0.9969432825805133,0.9978256210981298
443,2021-01-31,0.997017355476161,0.9773742271600497
444,2021-02-02,0.9974402765381907,0.9994126326196163
445,2021-02-05,0.9982695229529964,0.9912542795010533
446,2021-02-07,0.9973229967083235,0.9994163612381615
447,2021-02-10,0.021823784149016714,0.001666881135723275
448,2021-02-12,0.9975849433968267,0.9995966225063418
449,2021-02-15,0.998196480115531,0.9883609355264552
450,2021-02-17,0.9969672351572418,0.9992462308776043
451,2021-02-20,0.9982799974484655,0.9903974112777545
452,2021-02-22,0.9975116151308425,0.9996969347487656
453,2021-02-25,0.9979291079166124,0.9868291677874548
454,2021-02-27,0.9970480497106309,0.999068863202237
455,2021-03-02,0.6777616640645394,0.45831076374082386
456,2021-03-04,0.23844305235478955,0.03727190769996775
457,2021-03-07,0.9920102585556325,0.9564614048121826
458,2021-03-09,0.9515974993747458,0.6467887911671366
459,2021-03-12,0.998282556561932,0.9892587824739882
460,2021-03-14,0.9953877413469137,0.9884910758960609
461,2021-03-17,0.8387648001768584,0.7268288225095647
462,2021-03-22,0.05783938717640125,0.024009319057724524
463,2021-03-24,0.9973647185569774,0.9992552912402078
464,2021-03-27,0.8830217488670208,0.7835630191906371
465,2021-03-29,0.9969986531603792,0.9991857740090178
466,2021-04-01,0.8141254300394405,0.7277312534681909
467,2021-04-03,0.7621066768392267,0.6297491616707691
468,2021-04-06,0.7522259775977667,0.5629708901827899
469,2021-04-08,0.5496158859495126,0.14046574079590055
470,2021-04-11,0.6049992686734368,0.36552492998115466
471,2021-04-13,0.9706828838762384,0.9310234666359153
472,2021-04-16,0.3686470143945779,0.18073406700418626
473,2021-04-18,0.32313156825587075,0.008485481859512
474,2021-04-21,0.7290988657179485,0.26930638118342376
475,2021-04-23,0.05332146053597725,0.009330018423750374
476,2021-04-26,0.5175020781728774,0.19595754539818758
477,2021-04-28,0.24281457694367364,0.0015402071831784945
478,2021-05-01,0.24657761809832482,0.0933961605756701
479,2021-05-03,0.7344208834180482,0.5460243443453922
480,2021-05-06,0.0,0.0
481,2021-05-08,0.7371284489488874,0.5559103166720336
482,2021-05-11,0.8987110121067197,0.6420720740634753
483,2021-05-13,0.8826883199735562,0.5484606364444432
484,2021-05-16,0.6923910209150312,0.28426355216155486
