Date,cf_200,cf_2000
2018-01-02,0.369879,0.0568617
2018-01-07,0.872558,0.395041
2018-01-12,0.848423,0.352763
2018-01-17,0.926452,0.610371
2018-01-22,0.199117,0.0428945
2018-01-27,0.801617,0.210574
2018-02-01,0.881504,0.506517
2018-02-06,0.736909,0.0923682
2018-02-11,0.221765,0.0466153
2018-02-16,0.606835,0.243954
2018-02-21,0,0
2018-02-26,0.751908,0.304643
2018-03-03,0.71439,0.282383
2018-03-08,0.0258261,0.00566389
2018-03-13,0.795695,0.319411
2018-03-18,0.678773,0.31863
2018-04-02,0.785797,0.306791
2018-04-07,0.877284,0.428077
2018-04-12,0,0
2018-04-17,0,0
2018-04-22,0.157991,0.061945
2018-04-27,0.735864,0.253713
2018-05-02,0.797264,0.293314
2018-05-07,0,0
2018-05-12,0.489699,0.0294857
2018-05-17,0.654276,0.143413
2018-05-22,0.679307,0.225853
2018-06-01,0.63066,0.04334
2018-06-06,0.457154,0.0949102
2018-06-11,0.37188,0.110583
2018-06-16,0.0262678,0.00113239
2018-06-21,0.775973,0.215266
2018-06-26,0.956407,0.716784
2018-07-01,0.978873,0.876437
2018-07-06,0.400632,0.113791
2018-07-11,0,0
2018-07-16,0.529739,0.157713
2018-07-21,0.00199817,0
2018-07-26,0.00110546,0
2018-07-31,0.8801,0.335348
2018-08-05,0.016871,0.00224576
2018-08-10,0,0
2018-08-15,0,0
2018-08-20,0.52053,0.265615
2018-08-25,0.708016,0.150628
2018-08-30,0.858466,0.454669
2018-09-04,0.0731108,0.00997256
2018-09-09,0.848397,0.416244
2018-09-14,0.927886,0.752374
2018-09-19,0.739464,0.153076
2018-09-24,0.489099,0.153058
2018-09-29,0.989138,0.932032
2018-10-04,0.377786,0.093414
2018-10-09,0.238678,0.0654244
2018-10-14,0.692988,0.0919343
2018-10-19,0.581819,0.353039
2018-10-24,0.274671,0.082014
2018-10-29,0.0685688,0.0210176
2018-11-03,0.471195,0.0843393
2018-11-08,0.214018,0.0514773
2018-11-18,0.0160615,0.00376074
2018-11-23,0.827315,0.24539
2018-11-28,0.432184,0.118792
2018-12-03,0.142314,0.0638111
2018-12-08,0.245285,0.0523244
2018-12-13,0.462419,0.190699
2018-12-18,0.0211353,0.00170998
2018-12-23,0.967184,0.701923
2018-12-28,0.79362,0.258784
2019-01-02,0.614047,0.176198
2019-01-07,0.0019563,5.91844e-06
2019-01-12,0.79876,0.322649
2019-01-17,0.0567955,0.00719849
2019-01-22,0.320304,0.0748826
2019-01-27,0.017585,0.000811665
2019-02-01,0.0791041,0.0012937
2019-02-06,0.804927,0.389814
2019-02-11,0.826048,0.39933
2019-02-16,0.704567,0.44564
2019-02-21,0.531485,0.208987
2019-02-26,0,0
2019-03-03,0.00486238,0.000664018
2019-03-08,0.401466,0.0193322
2019-03-13,0.776162,0.381762
2019-03-18,0.776343,0.222722
2019-03-23,0.899909,0.518272
2019-03-28,0.296329,0.120966
2019-04-02,0.790421,0.281158
2019-04-07,0.797964,0.272529
2019-04-12,0.0859003,0.0243759
2019-04-17,0.33785,0.0577118
2019-04-22,0.52993,0.243948
2019-04-27,0.764027,0.466917
2019-05-02,0.335371,0.0926797
2019-05-07,0.785628,0.183916
2019-05-12,0.660813,0.234319
2019-05-17,0.855675,0.55637
2019-05-22,0.00151787,0
2019-05-27,0.301481,0.0903452
2019-06-01,0.574041,0.364448
2019-06-06,0,0
2019-06-11,0.550496,0.184728
2019-06-16,0.22828,0.119407
2019-06-21,0.630698,0.224091
2019-06-26,0.477098,0.179949
2019-07-01,0.903225,0.807443
2019-07-06,0.615275,0.0718884
2019-07-11,0.177515,0.012966
2019-07-16,0.00107687,5.41084e-05
2019-07-21,0.221698,0.0369524
2019-07-26,0.813931,0.319411
2019-07-31,0.57228,0.456237
2019-08-05,0.219235,0.0358929
2019-08-10,0.349203,0.0289546
2019-08-15,0.26732,0.0656407
2019-08-20,0.89167,0.652846
2019-08-25,0.55618,0.0675865
2019-08-30,0.0385008,0.0161326
2019-09-04,0.706657,0.167742
2019-09-09,0.428635,0.274324
2019-09-14,0.930037,0.779896
2019-09-19,0.396194,0.159218
2019-09-29,0.678711,0.203651
2019-10-04,0.372541,0.0495672
2019-10-09,0.621106,0.0499129
2019-10-14,0.0178719,0.00771328
2019-10-19,0.705397,0.182219
2019-10-24,0,0
2019-10-29,0.757255,0.180301
2019-11-03,0.733971,0.15153
2019-11-08,0.655678,0.20014
2019-11-13,0.769976,0.19451
2019-11-18,0.683835,0.0720884
2019-11-23,0.146216,0.0337239
2019-11-28,0.000592435,5.5631e-05
2019-12-03,0.610703,0.171599
2019-12-08,0.655281,0.0381692
2019-12-13,0.175836,0.0814346
2019-12-18,0.863381,0.417565
2019-12-23,0.132462,0.0362082
2019-12-28,0.00301899,9.5718e-06
2020-01-02,0.762194,0.225586
2020-01-07,0.143404,0.0196428
2020-01-12,0,0
2020-01-17,0.22734,0.0274876
2020-01-22,0.812034,0.274119
2020-01-27,0.00615775,0.000737649
2020-02-01,0.950066,0.70641
2020-02-06,0.494475,0.118225
2020-02-11,0.557215,0.167123
2020-02-16,0.878793,0.407222
2020-02-21,0.0217188,0.0048479
2020-02-26,1.35941e-05,0
2020-03-02,0.881661,0.475735
2020-03-07,0.899337,0.416969
2020-03-12,0.711224,0.193307
2020-03-17,0.51272,0.193736
2020-03-22,0.655856,0.158579
2020-03-27,0.223475,0.0700706
2020-04-01,0.631644,0.0518268
2020-04-06,0.765328,0.260637
2020-04-11,0.0879053,0.0179539
2020-04-16,0.493149,0.183423
2020-04-21,0.659033,0.136767
2020-04-26,0.543,0.287069
2020-05-01,0.490178,0.298252
2020-05-06,0.00128374,0
2020-05-11,0.442043,0.226705
2020-05-16,0.384233,0.11778
2020-05-21,0.514058,0.290064
2020-05-26,0.535418,0.134324
2020-05-31,0.84884,0.492369
2020-06-05,0.72395,0.287444
2020-06-10,0.8681,0.446596
2020-06-15,0.19457,0.0160614
2020-06-20,0,0
2020-06-25,0.686071,0.225903
2020-06-30,0.875193,0.299665
2020-07-05,0.719014,0.231186
2020-07-10,0.167575,0.0721703
2020-07-15,0.0816199,0.0337797
2020-07-20,0.00111189,5.64416e-06
2020-07-25,0,0
2020-07-30,0.766722,0.214735
2020-08-04,0.349165,0.0498758
2020-08-09,0.497759,0.149145
2020-08-14,0,0
2020-08-19,0.00326555,0.000263064
2020-08-24,0.532492,0.10605
2020-08-29,0.820497,0.66782
