Date,cf_200,cf_2000
2018-01-01,0.998955,0.999899
2018-01-04,1.000144,1.000144
2018-01-06,0.999428,0.999901
2018-01-11,0.748208,0.514655
2018-01-14,1.000144,1.000144
2018-01-19,0.992148,0.956610
2018-01-21,0.946548,0.818374
2018-01-24,1.000144,1.000144
2018-01-26,0.999279,0.999547
2018-01-31,0.974951,0.872635
2018-02-03,0.979931,0.917981
2018-02-08,0.970931,0.885552
2018-02-10,0.277845,0.206845
2018-02-13,0.161624,0.070719
2018-02-15,0.801573,0.687046
2018-02-18,0.978250,0.952887
2018-02-20,0.418657,0.303412
2018-02-23,1.000144,1.000144
2018-02-25,0.930154,0.815260
2018-02-28,0.935190,0.851758
2018-03-02,0.413866,0.358698
2018-03-05,0.911846,0.872379
2018-03-07,0.951146,0.769556
2018-03-10,1.000079,0.998678
2018-03-12,0.998619,0.998579
2018-03-15,0.674672,0.644125
2018-03-17,0.756164,0.577951
2018-03-20,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-25,0.409790,0.344754
2018-03-27,0.975850,0.889955
2018-03-30,1.000144,1.000144
2018-04-01,0.998813,0.999899
2018-04-04,1.000144,1.000144
2018-04-06,0.052511,0.024509
2018-04-09,0.584777,0.400234
2018-04-11,0.996625,0.972952
2018-04-14,0.515004,0.096027
2018-04-16,0.162017,0.015529
2018-04-19,0.642828,0.231715
2018-04-21,0.000000,0.000000
2018-04-24,0.903023,0.675949
2018-04-26,0.116538,0.000029
2018-04-29,0.443103,0.270247
2018-05-01,0.670549,0.425478
2018-05-04,0.031179,0.001207
2018-05-06,0.891722,0.513146
2018-05-09,0.046473,0.010527
2018-05-11,0.004228,0.000000
2018-05-14,0.130803,0.011815
2018-05-16,0.064087,0.000585
2018-05-19,0.677632,0.436413
2018-05-21,0.170099,0.010694
2018-05-24,0.828978,0.674728
2018-05-26,0.000000,0.000000
2018-05-29,0.060779,0.004768
2018-05-31,0.000006,0.000000
2018-06-03,0.000000,0.000000
2018-06-05,0.999458,0.999385
2018-06-08,0.289034,0.045763
2018-06-10,0.145543,0.034755
2018-06-13,0.274206,0.032395
2018-06-15,0.005216,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.250092,0.060503
2018-06-23,0.276415,0.036829
2018-06-25,0.611605,0.124437
