Date,cf_200,cf_2000
2018-01-08,0.0112627,0.000784897
2018-01-13,0,0
2018-01-18,0.000390287,0
2018-01-28,0.840867,0.363501
2018-02-02,0.417716,0.200664
2018-02-07,0.695957,0.220915
2018-02-12,0.180492,0.0873546
2018-02-17,0.997565,0.968648
2018-02-22,0.0251655,0.00119808
2018-02-27,0.257032,0.0856505
2018-03-04,0.328664,0.0916643
2018-03-09,0.61019,0.184305
2018-03-14,0.788863,0.460307
2018-03-19,0.726969,0.301959
2018-03-24,0.686454,0.404684
2018-03-29,0.856143,0.583898
2018-04-03,0.781356,0.44335
2018-04-08,0.731703,0.300964
2018-04-13,0.594168,0.186379
2018-04-18,0.0842764,0.0111638
2018-04-23,0.629002,0.175332
2018-04-28,0.795951,0.263628
2018-05-08,0.782946,0.184764
2018-05-13,0.763916,0.299581
2018-05-18,0.36879,0.0984139
2018-05-23,0.245013,0.0606664
2018-05-28,0.462145,0.0645417
2018-06-02,0,0
2018-06-07,0.691665,0.253882
2018-06-12,0.422641,0.178652
2018-06-17,0,0
2018-06-22,0.919514,0.673213
2018-06-27,0.0146584,0.00331344
2018-07-07,0,0
2018-07-12,0,0
2018-07-22,0.243802,0.142896
2018-07-27,0.719447,0.238049
2018-08-01,0.0879542,0.02029
2018-08-06,0,0
2018-08-11,0.822736,0.677855
2018-08-16,0.507539,0.0155658
2018-08-21,0.482807,0.173658
2018-08-26,0.61323,0.0808414
2018-08-31,0.918882,0.64215
2018-09-05,0.0550677,0.00856106
2018-09-10,0.522525,0.265378
2018-09-15,0.00365586,0.000128856
2018-09-25,0.524023,0.281467
2018-09-30,0.0352353,0.0130928
2018-10-05,0.710657,0.118308
2018-10-10,0.203779,0.0691195
2018-10-15,0.21149,0.0630403
2018-10-20,0.719697,0.378604
2018-10-25,0.8361,0.423951
2018-10-30,0.36583,0.0973485
2018-11-04,0.359963,0.260827
2018-11-09,0.709382,0.326414
2018-11-14,0.00230358,0.000228742
2018-11-19,0.67715,0.288761
2018-11-24,0.01637,0.00500058
2018-11-29,0.426483,0.110633
2018-12-04,0.786862,0.493417
2018-12-09,0.0281455,0.00579726
2018-12-14,0.530322,0.325606
