,Date,cf_200,cf_2000
0,2018-01-01,0.9998723098206233,0.9998723098206233
1,2018-01-06,0.6503551093406621,0.4697307552430193
2,2018-01-11,0.9998723098206233,0.9998723098206233
3,2018-01-16,0.9998723098206233,0.9998723098206233
4,2018-01-21,0.9998723098206233,0.9998723098206233
5,2018-01-26,0.9998723098206233,0.9998723098206233
6,2018-01-31,0.9998723098206233,0.9998723098206233
7,2018-02-05,0.01157758208397715,0.00525630707951825
8,2018-02-10,0.9978470605686962,0.9851836750214514
9,2018-02-15,0.9998723098206233,0.9998723098206233
10,2018-02-20,0.23220214428169916,0.08720580663206505
11,2018-02-25,0.9584933582742524,0.8200884767933422
12,2018-03-02,0.9998723098206233,0.9998723098206233
13,2018-03-07,0.9998723098206233,0.9998723098206233
14,2018-03-12,0.9998723098206233,0.9998723098206233
15,2018-03-17,0.9755102067933601,0.966219412354465
16,2018-03-22,0.9998066562444776,0.9989126928409551
17,2018-03-27,0.9998723098206233,0.9998723098206233
18,2018-04-01,0.7484030724125528,0.6353963496091477
19,2018-04-06,0.9998723098206233,0.9998723098206233
20,2018-04-11,0.9441976295739141,0.9009807846704457
21,2018-04-16,0.9998723098206233,0.9998723098206233
22,2018-04-21,0.9998723098206233,0.9998723098206233
23,2018-04-26,0.9803963567289572,0.9243176470208969
24,2018-05-01,0.9998723098206233,0.9998723098206233
25,2018-05-06,0.9998723098206233,0.9998723098206233
26,2018-05-11,0.0420684911223383,0.00278696600345675
27,2018-05-16,0.9998723098206233,0.9998723098206233
28,2018-05-21,0.9768944269475566,0.9622980370085904
29,2018-05-26,0.4141515319856578,0.2959790002940405
30,2018-05-31,0.9691319015380044,0.9275955040680915
31,2018-06-05,0.8604170747648976,0.8172299888305216
32,2018-06-10,0.9998723098206233,0.9998723098206233
33,2018-06-15,0.9950616146432232,0.982368600691804
34,2018-06-20,0.9998723098206233,0.9998723098206233
35,2018-06-25,0.8934863033086011,0.7766980642973218
36,2018-06-30,0.999209201819053,0.9947659452944055
37,2018-07-05,0.9998723098206233,0.9998723098206233
38,2018-07-10,0.9308165696482298,0.8459811256409763
39,2018-07-15,0.9998723098206233,0.9998723098206233
40,2018-07-20,0.9998665022704476,0.9998723096112339
41,2018-07-25,0.9942574509915363,0.9878150275884797
42,2018-07-30,0.4192388219181121,0.2661513581903917
43,2018-08-04,0.9906886729474105,0.9854536431439671
44,2018-08-09,0.7234491916409505,0.6240943422081632
45,2018-08-14,0.9624100599665941,0.9433144989275952
46,2018-08-19,0.9732310770403091,0.8647548892458704
47,2018-08-24,0.3474216279083715,0.2110714383412655
48,2018-08-29,0.03666474962778035,0.008896192888753499
49,2018-09-03,0.9998723098206233,0.9998723098206233
50,2018-09-08,0.765513893363067,0.6710281032268146
51,2018-09-13,0.8829168081935357,0.7116231997013531
52,2018-09-18,0.9998723098206233,0.9998723098206233
53,2018-09-23,0.7179016690864812,0.6605143246117634
54,2018-09-28,0.9531356431665376,0.9299287683982982
55,2018-10-03,0.25458921039588717,0.20750764689087178
56,2018-10-08,0.8846884418981382,0.7561775247330043
57,2018-10-13,0.24738249533855372,0.10941525749131775
58,2018-10-18,0.8645293723698648,0.7724847310299237
59,2018-10-23,0.9982108427256583,0.9902569853767623
60,2018-10-28,0.850933352257965,0.7740495678216797
61,2018-11-02,0.9350527761891366,0.851218306954846
62,2018-11-07,0.943093085840879,0.8285126040678764
63,2018-11-12,0.9998723098206233,0.9998723098206233
64,2018-11-17,0.8833571266969829,0.7510993305448761
65,2018-11-22,0.9998723098206233,0.9998723098206233
66,2018-11-27,0.9607507690004039,0.9248336761707008
67,2018-12-02,0.998061480179908,0.9922549648669167
68,2018-12-07,0.9998723098206233,0.9998723098206233
69,2018-12-12,0.998388977138756,0.996644917744446
70,2018-12-17,0.9998723098206233,0.9998723098206233
71,2018-12-22,0.6236233537777821,0.5123828241482756
72,2018-12-27,0.9998723098206233,0.9998723098206231
73,2019-01-01,0.9087169262667358,0.8446048512333322
74,2019-01-06,0.9845578781948301,0.9545059871000607
75,2019-01-11,0.987878492948134,0.959015227408281
76,2019-01-16,0.9998723098206233,0.9998723098206233
77,2019-01-21,0.9998723098206233,0.9998723098206233
78,2019-01-26,0.8269746956910842,0.7596027768916466
79,2019-01-31,0.9996767858793526,0.9977167946339056
80,2019-02-05,0.9998723098206233,0.9998723098206233
81,2019-02-10,0.9998723098206233,0.9998723098206233
82,2019-02-15,0.9998723098206233,0.9998723098206233
83,2019-02-20,0.45624908539817577,0.3427912710447772
84,2019-02-25,0.9998723098206233,0.9998723098206233
85,2019-03-02,0.9998723098206233,0.9998723098206233
86,2019-03-07,0.9880468920129892,0.9760804891914243
87,2019-03-12,0.9998723098206233,0.9998723098206233
88,2019-03-17,0.9998723098206233,0.9998723098206233
89,2019-03-22,0.9983989527252289,0.994865459223679
90,2019-03-27,0.716249609511232,0.5181212697057178
91,2019-04-01,0.9998723098206233,0.9998723098206233
92,2019-04-06,0.057835720744723804,0.012136607227255
93,2019-04-11,0.9998723098206233,0.9998723098206233
94,2019-04-16,0.9998723098206233,0.9998723098206233
95,2019-04-21,0.9998723098206233,0.9998723098206233
96,2019-04-26,0.9996710177939738,0.997749050437272
97,2019-05-01,0.9998723098206233,0.9998723098206233
98,2019-05-06,0.44327302861607676,0.29499575768951414
99,2019-05-11,0.75793053020016,0.6169833785135397
100,2019-05-16,0.9998723098206233,0.9998723098206233
101,2019-05-21,0.3555884152434591,0.24820333698599495
102,2019-05-26,0.1677072427194402,0.1072831194584782
103,2019-05-31,0.992226270542465,0.9641095554009411
104,2019-06-05,0.9812691340476565,0.9307634859151253
105,2019-06-10,0.9998723098206233,0.9998723098206233
106,2019-06-15,0.9998723098206233,0.9998723098206233
107,2019-06-20,0.7034865214170651,0.5320891916566087
108,2019-06-25,0.9998723098206233,0.9998723098206233
109,2019-06-30,0.9998653218312998,0.9998723098206233
110,2019-07-05,0.9971644751625942,0.9847220317011434
111,2019-07-10,0.9110794283162694,0.84584917383027
112,2019-07-15,0.9998723098206233,0.9998723098206233
113,2019-07-20,0.7432460405763377,0.6253044961724752
114,2019-07-25,0.9867477217591684,0.970514712445472
115,2019-07-30,0.9996123788149326,0.9979563530473496
116,2019-08-04,0.728570725966299,0.4843918220777741
117,2019-08-09,0.9998723098206233,0.9998723098206233
118,2019-08-14,0.9739969197893008,0.8952609519629213
119,2019-08-19,0.9998723098206233,0.9998723098206233
120,2019-08-24,0.9501625606886196,0.8874281949635661
121,2019-08-29,0.9666251746246128,0.928797465552911
122,2019-09-03,0.9998723098206233,0.9998723098206233
123,2019-09-08,0.8813121826185242,0.8003024982032898
124,2019-09-13,0.9928002875193533,0.9640788131613116
125,2019-09-18,0.9998723098206233,0.9998723098206233
126,2019-09-23,0.9998723098206233,0.9998723098206233
127,2019-09-28,0.9966040299687255,0.9833876226656263
128,2019-10-08,0.9313095592918179,0.8649702994600164
129,2019-10-13,0.9998723098206233,0.9998723098206233
130,2019-10-18,0.8987363046427088,0.7668054313894782
131,2019-10-23,0.9998723098206233,0.9998723098206233
132,2019-10-28,0.9998723098206233,0.9998723098206233
133,2019-11-02,0.9998723098206233,0.9998723098206233
