Date,cf_200,cf_2000
2018-01-05,0.999960,0.998514
2018-01-10,1.000077,1.000084
2018-01-15,0.999773,0.997347
2018-01-20,0.999868,0.998007
2018-01-25,0.999186,0.995784
2018-01-30,0.999633,0.995446
2018-02-04,0.999113,0.994451
2018-02-09,0.999837,0.997429
2018-02-14,0.672470,0.538230
2018-02-19,0.824787,0.701052
2018-02-24,0.050818,0.008868
2018-03-01,0.741705,0.412653
2018-03-06,0.998591,0.995675
2018-03-11,0.100250,0.059318
2018-03-16,0.980361,0.920421
2018-03-21,0.458234,0.290802
2018-03-26,0.723005,0.513991
2018-03-31,0.000000,0.000000
2018-04-05,0.999339,0.989693
2018-04-10,0.491755,0.223944
2018-04-15,0.163014,0.002872
2018-04-20,0.829941,0.728765
2018-04-25,0.375996,0.332873
2018-04-30,0.483694,0.010243
2018-05-05,0.634066,0.560931
2018-05-10,0.896548,0.783204
2018-05-15,0.016389,0.006818
2018-05-20,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-30,0.865099,0.570003
2018-06-04,0.005395,0.000000
2018-06-09,0.035316,0.001007
2018-06-14,0.405666,0.214969
2018-06-19,0.189070,0.044547
2018-06-24,0.059163,0.023518
2018-06-29,0.920166,0.734248
2018-07-04,0.403814,0.183041
2018-07-09,0.000140,0.000000
2018-07-14,0.435007,0.024025
2018-07-19,0.000007,0.000000
2018-07-24,0.089077,0.005170
2018-07-29,0.000000,0.000000
2018-08-03,0.605810,0.094473
2018-08-08,0.433840,0.159184
2018-08-13,0.075873,0.004399
2018-08-18,0.234458,0.002988
2018-08-23,0.000010,0.000000
2018-08-28,0.040692,0.001124
2018-09-02,0.152843,0.012836
2018-09-07,0.000000,0.000000
2018-09-12,0.051124,0.000876
2018-09-17,0.441879,0.110240
2018-09-22,0.153075,0.028036
2018-09-27,0.516162,0.083812
2018-10-02,0.615942,0.306974
2018-10-07,0.065934,0.030245
2018-10-12,0.013257,0.000760
2018-10-17,0.969519,0.919897
2018-10-22,0.646301,0.542410
2018-10-27,0.359213,0.211748
2018-11-01,0.994343,0.977668
2018-11-06,0.989516,0.967739
2018-11-11,1.000075,0.999722
2018-11-16,0.394593,0.297969
2018-11-21,1.000084,1.000084
2018-11-26,0.811289,0.747691
2018-12-01,0.100971,0.065003
2018-12-06,0.963344,0.883598
2018-12-11,1.000068,0.999688
2018-12-16,0.994141,0.976393
2018-12-21,0.999966,0.998187
2018-12-26,1.000076,1.000084
2018-12-31,0.993948,0.986409
2019-01-05,0.878636,0.718294
2019-01-10,0.999990,0.999347
2019-01-15,0.940398,0.918672
2019-01-20,0.999950,0.998795
2019-01-25,0.962590,0.890897
2019-01-30,0.214561,0.090634
2019-02-04,0.027735,0.021245
2019-02-09,0.996753,0.988358
2019-02-14,0.339295,0.249337
2019-02-19,0.984114,0.958123
2019-02-24,0.999931,0.997002
2019-03-01,0.783634,0.672712
2019-03-06,0.472899,0.350060
2019-03-11,1.000084,1.000084
2019-03-16,0.603147,0.557501
2019-03-21,0.972453,0.951300
2019-03-26,0.858788,0.700886
2019-03-31,0.375435,0.273701
2019-04-05,1.000084,1.000084
2019-04-10,0.000000,0.000000
2019-04-15,0.755302,0.551233
2019-04-20,1.000030,0.999323
2019-04-25,1.000084,1.000084
2019-04-30,0.007671,0.000000
2019-05-05,0.494832,0.209202
2019-05-10,0.170607,0.006157
2019-05-15,0.459177,0.025121
2019-05-20,0.071156,0.029928
2019-05-25,0.003683,0.000276
2019-05-30,0.244137,0.004958
2019-06-04,0.037252,0.000002
2019-06-09,0.340207,0.037063
2019-06-14,0.001184,0.000000
2019-06-19,0.172295,0.039081
2019-06-24,0.062468,0.000601
2019-06-29,0.197570,0.123023
2019-07-04,0.540581,0.175149
2019-07-09,0.715746,0.214455
2019-07-14,0.059562,0.000630
2019-07-19,0.211746,0.066249
2019-07-24,0.241797,0.020542
2019-07-29,0.327118,0.087549
2019-08-03,0.041907,0.012210
2019-08-08,0.000056,0.000000
2019-08-13,0.440246,0.218751
2019-08-18,0.035916,0.000663
2019-08-23,0.229735,0.020911
2019-08-28,0.075111,0.033059
2019-09-02,0.178362,0.000910
2019-09-07,0.000000,0.000000
2019-09-12,0.370779,0.043933
2019-09-17,0.269422,0.001798
2019-09-22,0.475598,0.107924
2019-09-27,0.000114,0.000000
2019-10-02,0.023642,0.000380
2019-10-07,0.000000,0.000000
2019-10-12,0.007794,0.000000
2019-10-17,0.557629,0.221706
2019-10-22,0.001662,0.000048
2019-10-27,0.010597,0.000000
2019-11-01,0.735700,0.518508
2019-11-06,0.999923,0.998814
2019-11-11,0.999840,0.998018
2019-11-16,0.692288,0.635110
2019-11-21,1.000084,1.000084
2019-11-26,0.850361,0.814053
2019-12-01,1.000074,0.999710
2019-12-06,1.000063,0.999781
2019-12-11,0.999920,0.999109
2019-12-16,0.998475,0.990482
2019-12-21,0.940402,0.864253
2019-12-26,0.988106,0.942056
2019-12-31,0.998652,0.990100
2020-01-05,0.968053,0.939451
2020-01-10,0.994967,0.963456
2020-01-15,1.000081,1.000084
2020-01-20,0.999986,0.998881
2020-01-25,0.373813,0.220665
2020-01-30,0.466142,0.311338
2020-02-04,0.687582,0.594028
2020-02-09,0.537054,0.338277
2020-02-14,0.999989,0.999187
2020-02-19,0.887128,0.760156
2020-02-24,1.000062,1.000084
2020-02-29,0.608313,0.424236
2020-03-05,0.997609,0.994646
2020-03-10,0.998293,0.978394
2020-03-15,0.014059,0.004491
2020-03-20,0.853608,0.666383
2020-03-25,0.989575,0.927724
2020-03-30,0.415784,0.299489
2020-04-04,0.482026,0.361896
2020-04-09,0.317048,0.113805
2020-04-14,0.967744,0.829564
2020-04-19,0.601119,0.434568
2020-04-24,0.998720,0.994339
2020-04-29,0.909470,0.596049
2020-05-04,0.532620,0.084191
2020-05-09,0.000652,0.000000
2020-05-14,0.672740,0.342520
2020-05-19,0.369577,0.281521
2020-05-24,0.559234,0.198570
2020-05-29,0.132093,0.038319
2020-06-03,0.064587,0.016636
2020-06-08,0.727607,0.575285
2020-06-13,0.467897,0.195804
2020-06-18,0.900164,0.663541
2020-06-23,0.456031,0.124514
2020-06-28,0.827874,0.368358
2020-07-03,0.020645,0.000776
2020-07-08,0.534622,0.108082
2020-07-13,0.002411,0.000000
2020-07-18,0.043378,0.000009
2020-07-23,0.041401,0.013328
2020-07-28,0.000589,0.000000
2020-08-02,0.180172,0.095920
2020-08-07,0.252958,0.004065
2020-08-12,0.278882,0.002732
2020-08-17,0.000000,0.000000
2020-08-22,0.000000,0.000000
2020-08-27,0.796091,0.344332
2020-09-01,0.277064,0.002691
2020-09-06,0.005029,0.000000
2020-09-11,0.587533,0.122905
2020-09-16,0.872812,0.599221
2020-09-21,0.800035,0.526241
2020-09-26,0.183597,0.006251
2020-10-01,0.397772,0.035934
2020-10-06,0.396550,0.006952
2020-10-11,0.002423,0.000011
2020-10-16,0.000307,0.000000
2020-10-21,0.275409,0.034946
2020-10-26,0.582627,0.085664
2020-10-31,0.205430,0.016941
2020-11-05,1.000084,1.000084
2020-11-10,0.994545,0.979962
2020-11-15,1.000082,1.000084
2020-11-20,1.000084,1.000084
2020-11-25,0.998802,0.992519
2020-11-30,0.787653,0.715947
2020-12-05,0.516762,0.360529
2020-12-10,1.000064,0.999705
2020-12-15,0.999883,0.998096
2020-12-20,1.000082,1.000084
2020-12-25,0.999912,0.998166
2020-12-30,1.000053,0.999617
2021-01-04,0.979106,0.942739
2021-01-09,0.811029,0.637738
2021-01-14,1.000055,0.999665
2021-01-19,1.000059,1.000084
2021-01-24,0.999999,0.998784
2021-01-29,0.999978,0.997855
2021-02-03,1.000066,0.999647
2021-02-08,0.999993,0.999547
2021-02-13,0.999819,0.997657
2021-02-18,0.443263,0.302405
2021-02-23,0.124655,0.090265
2021-02-28,1.000041,0.999275
2021-03-05,1.000065,1.000084
2021-03-10,1.000039,0.999397
2021-03-15,0.883907,0.780971
2021-03-20,1.000033,0.999460
2021-03-25,0.496619,0.350822
2021-03-30,0.990243,0.965164
2021-04-04,1.000082,1.000084
2021-04-09,0.997161,0.987487
2021-04-14,0.559556,0.328029
2021-04-19,0.718192,0.631452
2021-04-24,0.680113,0.608552
2021-04-29,0.225785,0.079426
2021-05-04,0.255771,0.134996
2021-05-09,0.165417,0.032949
2021-05-14,0.561324,0.302935
2021-05-19,0.001772,0.000015
2021-05-24,0.839732,0.693488
2021-05-29,0.829529,0.743743
2021-06-03,0.969258,0.910394
2021-06-08,0.059393,0.006040
2021-06-13,0.164428,0.109546
2021-06-18,0.848167,0.754601
