Date,cf_200,cf_2000
2018-01-01,0.732471,0.535625
2018-01-06,0.795638,0.685417
2018-01-08,0.701771,0.644424
2018-01-11,0.121530,0.055401
2018-01-13,0.918538,0.841480
2018-01-18,0.764322,0.635588
2018-01-21,0.810014,0.682891
2018-01-26,0.986675,0.957046
2018-01-28,0.990629,0.958206
2018-01-31,0.876234,0.758780
2018-02-02,0.151509,0.063788
2018-02-07,0.419296,0.225216
2018-02-10,0.613330,0.392156
2018-02-12,0.975975,0.923284
2018-02-15,0.124702,0.048565
2018-02-17,0.265262,0.061080
2018-02-20,0.759646,0.494881
2018-02-22,0.765439,0.491796
2018-02-25,0.518508,0.297466
2018-02-27,0.439685,0.318824
2018-03-02,0.970196,0.938260
2018-03-04,0.540086,0.368847
2018-03-07,0.859652,0.691322
2018-03-09,0.196923,0.144164
2018-03-12,0.521998,0.414325
2018-03-14,0.974524,0.941616
2018-03-17,0.882077,0.751706
2018-03-19,0.717573,0.606820
2018-03-22,0.980367,0.950810
2018-03-24,0.593395,0.365837
2018-03-27,0.902792,0.846867
2018-03-29,0.982386,0.911841
2018-04-01,0.676231,0.518357
2018-04-03,0.984021,0.908607
2018-04-06,0.991875,0.964906
2018-04-08,0.919242,0.787555
2018-04-11,0.981614,0.968861
2018-04-13,0.672326,0.583646
2018-04-16,0.960594,0.936636
2018-04-18,0.998241,0.993730
2018-04-21,0.936423,0.871654
2018-04-23,0.995863,0.976358
2018-04-26,0.191337,0.096382
2018-04-28,0.532089,0.425029
2018-05-01,0.784957,0.586195
2018-05-03,0.984122,0.961971
2018-05-06,0.835076,0.775360
2018-05-08,0.595750,0.471197
2018-05-11,0.944449,0.918571
2018-05-13,0.998171,0.992119
2018-05-16,0.998748,0.996514
2018-05-18,0.998177,0.992382
2018-05-21,0.996206,0.980598
2018-05-23,0.992707,0.979710
2018-05-26,0.576359,0.506835
2018-05-28,0.998365,0.995073
2018-05-31,0.935221,0.905703
2018-06-02,0.830331,0.699221
2018-06-05,0.745876,0.655671
2018-06-07,0.749135,0.529589
2018-06-10,0.207254,0.110803
2018-06-12,0.995740,0.973495
2018-06-15,0.271618,0.199995
2018-06-17,0.498804,0.446809
2018-06-20,0.879654,0.835993
2018-06-22,0.998010,0.991501
2018-06-25,0.987285,0.968633
2018-06-27,0.827163,0.690755
2018-06-30,0.997462,0.995552
2018-07-02,0.975361,0.938799
2018-07-05,0.262804,0.122028
2018-07-07,0.343088,0.301860
2018-07-10,0.361043,0.227726
2018-07-12,0.005286,0.000034
2018-07-15,0.225271,0.202456
2018-07-17,0.664507,0.609261
2018-07-20,0.297909,0.106681
2018-07-22,0.931786,0.764020
2018-07-25,0.831735,0.787475
2018-07-27,0.990847,0.980417
2018-07-30,0.984262,0.971031
2018-08-01,0.370609,0.178755
2018-08-04,0.506074,0.359578
2018-08-06,0.651163,0.551839
2018-08-09,0.529645,0.463441
2018-08-11,0.974188,0.925613
2018-08-14,0.522564,0.458160
2018-08-16,0.996160,0.987397
2018-08-19,0.457077,0.405638
2018-08-21,0.996524,0.989823
2018-08-24,0.318500,0.140382
2018-08-26,0.990472,0.976286
2018-08-29,0.871903,0.842542
2018-08-31,0.984353,0.961400
2018-09-03,0.990482,0.979232
2018-09-05,0.994394,0.987305
2018-09-08,0.814790,0.794994
2018-09-10,0.910018,0.866109
2018-09-13,0.977690,0.951861
2018-09-15,0.978544,0.961180
2018-09-18,0.949822,0.922951
2018-09-20,0.996612,0.983318
2018-09-23,0.878608,0.852517
2018-09-25,0.995032,0.981683
2018-09-28,0.873057,0.849075
2018-09-30,0.998088,0.990546
2018-10-03,0.212345,0.101766
2018-10-05,0.499025,0.272528
2018-10-08,0.632543,0.444131
2018-10-10,0.616179,0.553401
2018-10-13,0.221926,0.107783
2018-10-15,0.686529,0.534258
2018-10-18,0.860371,0.742780
2018-10-20,0.904827,0.834846
2018-10-23,0.839077,0.781230
2018-10-25,0.903414,0.822498
2018-10-28,0.957274,0.939053
2018-10-30,0.997797,0.987982
2018-11-02,0.781674,0.609664
2018-11-04,0.965876,0.888406
2018-11-07,0.947527,0.917529
2018-11-09,0.986162,0.963275
2018-11-12,0.952446,0.900535
2018-11-14,0.979763,0.937925
2018-11-17,0.942687,0.878295
2018-11-19,0.967882,0.902288
2018-11-22,0.877873,0.822003
2018-11-24,0.973972,0.932921
2018-11-27,0.659941,0.487301
2018-11-29,0.949048,0.880551
2018-12-02,0.992092,0.971733
2018-12-04,0.981953,0.936972
2018-12-07,0.913941,0.831650
2018-12-09,0.994845,0.973830
2018-12-12,0.966014,0.915592
2018-12-14,0.757896,0.664156
2018-12-17,0.873399,0.817604
2018-12-19,0.664568,0.415415
2018-12-22,0.854185,0.757723
