Date,cf_200,cf_2000
2018-01-02,0.153434,0.00290106
2018-01-05,0.0473293,8.28275e-05
2018-01-07,0.0545467,0.00472144
2018-01-12,0.103864,0.000530459
2018-01-15,0.270703,0.0164169
2018-01-20,0.200511,0.0116551
2018-01-22,0.00161364,0
2018-01-25,0.000146203,0
2018-01-27,0.00579701,1.30564e-05
2018-02-01,0,0
2018-02-04,0.166762,0.00350671
2018-02-09,0.248831,0.0583627
2018-02-11,0.00015638,0
2018-02-14,6.04865e-05,0
2018-02-16,0.0732883,0.00933704
2018-02-19,0.212167,0.0348899
2018-02-21,0.0257889,0.0026763
2018-02-24,0.132285,0.0183268
2018-02-26,0,0
2018-03-01,0.423656,0.0280898
2018-03-03,0.00271285,0
2018-03-06,0,0
2018-03-08,0,0
2018-03-11,0.23746,0.152147
2018-03-13,0.753752,0.5763
2018-03-16,0.148638,0.00965142
2018-03-18,0.0393705,6.47644e-05
2018-03-21,0.00107916,0
2018-03-23,0.0622155,0.0198384
2018-03-26,0.0879504,0.000295213
2018-03-28,0.00925639,0
2018-03-31,0.173643,0.00740672
2018-04-02,0.223437,0.0182461
2018-04-05,0.000932126,0
2018-04-07,0,0
2018-04-10,0.0722934,0.00388634
2018-04-12,0,0
2018-04-15,0,0
2018-04-17,0.023984,1.61579e-05
2018-04-20,0,0
2018-04-22,2.37057e-06,0
2018-04-25,0.000192537,0
2018-04-27,0.550919,0.0790938
2018-04-30,0,0
2018-05-02,0.020886,0.000204497
2018-05-05,0.0745389,0.00793744
2018-05-07,0.0308197,2.2537e-06
2018-05-10,0.549316,0.0825208
2018-05-12,0.173902,0.00986786
2018-05-15,0.0861052,0.00225687
2018-05-17,0.013831,0.0014464
2018-05-20,0.000149853,0
2018-05-22,8.51055e-06,0
2018-05-25,0.000404083,0
2018-05-27,0.0990982,0.0115082
2018-05-30,0.00715468,7.02774e-05
2018-06-01,0.20222,0.00793824
2018-06-04,3.94123e-06,0
2018-06-06,0,0
2018-06-09,0.01671,2.16885e-05
2018-06-11,0.217667,0.0193878
2018-06-14,0.311805,0.100971
2018-06-16,0,0
2018-06-19,4.54886e-05,0
2018-06-21,0.0623779,0.00107721
2018-06-24,0.164438,0.0168607
2018-06-26,0.189965,0.0367174
2018-06-29,0.177107,0.0159914
2018-07-01,0.200126,0.0174545
2018-07-04,0.00995558,5.48492e-05
2018-07-06,0.213909,0.0242709
2018-07-09,0,0
2018-07-11,0.124633,0.0008114
