Date,cf_200,cf_2000
2018-03-10,0.345858,0.248313
2018-03-15,0.764015,0.528647
2018-04-04,0.789443,0.660921
2018-04-14,0.115453,0.0416812
2018-04-24,0.6055,0.0772087
2018-05-04,0.829638,0.313337
2018-05-14,0.370714,0.195131
2018-05-24,0.566255,0.408816
2018-06-23,0.819792,0.446348
2018-07-03,0.181714,0.0221279
2018-07-13,0.760734,0.559558
2018-07-23,0.463755,0.193097
2018-08-02,0.339153,0.180585
2018-08-12,0.0280822,0.0068941
2018-08-22,0.0738754,0.025477
2018-09-01,0.0150305,0.00395549
2018-09-11,0,0
2018-09-21,6.10928e-05,0
2018-10-01,0,0
2018-10-21,3.06042e-06,0
2018-10-31,0.0023436,1.30138e-05
2018-11-10,6.19615e-07,0
2018-11-20,0.000182624,0
2018-11-30,0,0
2018-12-10,7.7955e-05,0
2018-12-20,0.000224143,0
2018-12-30,0.214194,0.131402
2019-01-09,0.370366,0.242756
2019-01-19,0.451361,0.102016
2019-01-29,0.389426,0.247982
2019-02-08,0.0478495,0.0308689
2019-02-18,0.548783,0.204715
2019-02-28,0.0943665,0.015189
2019-03-20,0.758208,0.422625
2019-03-30,0.0123175,0.000106507
2019-04-09,0.0600601,0.0174393
2019-04-19,0.0140208,0.000475801
2019-04-29,0.0433812,0.00805422
2019-05-09,0.532478,0.0595283
2019-05-19,0.406964,0.004068
2019-05-29,0.762731,0.53688
2019-06-08,0.310223,0.101842
2019-06-18,0.173814,0.000532331
2019-06-28,0,0
2019-07-08,0.0605291,0.00500205
2019-07-18,0.250615,0.0701551
2019-07-28,0,0
2019-08-07,0.0881436,0.034842
2019-08-17,2.53709e-06,0
2019-08-27,0.000848427,0
2019-09-06,2.52326e-05,0
2019-09-16,0,0
2019-09-26,0,0
2019-10-06,0,0
2019-10-16,0,0
2019-10-26,0.000783205,0
2019-11-05,0.992764,0.957135
2019-11-15,4.70982e-05,0
2019-12-05,0.718543,0.564504
2019-12-15,0.655282,0.541829
2019-12-25,0.352177,0.215791
2020-01-04,0.073093,0.0560354
2020-01-14,0.0221577,0.00210501
2020-01-24,0.487205,0.272959
2020-02-03,0.236289,0.0458328
2020-02-13,0.0780883,0.0328775
2020-02-23,0.640548,0.495694
2020-03-04,0.830724,0.458163
2020-03-14,0.739709,0.571778
2020-03-24,0.751398,0.566104
2020-04-03,0.773014,0.415012
2020-04-13,0.471288,0.0832746
2020-04-23,0.201408,0.0381081
2020-05-03,0.729278,0.361273
2020-05-13,0.58967,0.124458
2020-05-23,0.287446,0.0430637
2020-06-02,0.687281,0.335603
2020-06-12,0.590008,0.335242
2020-06-22,0.734891,0.233294
2020-07-02,0.0110024,0.000462824
2020-07-12,0.0492206,0.00749283
2020-07-22,0.0191889,0.00209295
2020-08-01,0.368677,0.0317695
2020-08-11,0.186201,0.0368923
2020-08-21,0,0
2020-08-31,0.183248,0.0351705
2020-09-10,0.000170986,0
2020-09-20,0.0596511,0.00624116
2020-09-30,0.00106941,0
2020-10-10,0,0
2020-10-20,0.195666,0.0122484
2020-10-30,0.00741975,0.000265688
2020-11-09,0.249553,0.100692
2020-11-19,0.00738153,0.000147402
2020-11-29,0.00799066,0.000824907
2020-12-09,4.44918e-07,0
2020-12-19,0.317419,0.237515
2020-12-29,3.33688e-06,0
2021-01-08,0.45609,0.343937
2021-01-18,0.670265,0.265276
2021-01-28,0.145749,0.0628821
2021-02-07,0.0666257,0.0318329
2021-02-17,0.543798,0.204663
2021-02-27,0.674866,0.278513
2021-03-09,0.732771,0.320961
2021-03-19,0.032234,0.00394135
2021-03-29,0.53755,0.284014
2021-04-08,0.724396,0.223287
2021-04-18,0.482052,0.0784427
2021-04-28,0.653641,0.265337
2021-05-08,0.779488,0.333387
2021-05-18,0.849432,0.513685
2021-05-28,0.66726,0.257147
2021-06-07,0.673726,0.193914
2021-06-17,0.512838,0.379712
2021-06-27,0.99946,0.995406
2021-07-07,0.78622,0.532537
2021-07-17,0.299751,0.0873904
2021-07-27,0.182247,0.0429266
2021-08-06,0.146902,0.0567254
2021-08-16,0,0
2021-08-26,0.00546119,0
2021-09-05,0.27149,0.0710611
2021-09-15,2.78074e-06,0
2021-09-25,0.126725,0.0437784
2021-10-05,0.295781,0.203299
2021-10-15,0.0176627,0.00159541
2021-10-25,0.246799,0.0857444
2021-11-04,5.37886e-05,0
2021-11-14,0,0
2021-11-24,0.000695558,2.45206e-05
2021-12-04,0.217078,0.156503
2021-12-14,2.60277e-05,0
2021-12-24,0.53085,0.304767
