Date,cf_200,cf_2000
2018-01-02,0.652059,0.298851
2018-01-07,0.708158,0.339439
2018-01-09,0.141732,0.078220
2018-01-12,0.051139,0.008040
2018-01-14,0.880278,0.619884
2018-01-19,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-03,0.286438,0.047244
2018-02-08,0.677909,0.215781
2018-02-11,0.000039,0.000000
2018-02-13,0.059212,0.010853
2018-02-16,0.426715,0.246658
2018-02-18,0.507989,0.242044
2018-02-21,0.780201,0.238748
2018-02-23,0.713377,0.166138
2018-02-26,0.577003,0.184112
2018-02-28,0.213203,0.090646
2018-03-03,0.509716,0.268659
2018-03-05,0.438705,0.057099
2018-03-08,0.279118,0.024909
2018-03-10,0.421724,0.102268
2018-03-13,0.008090,0.001180
2018-03-15,0.000000,0.000000
2018-03-18,0.592664,0.395067
2018-03-20,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.863605,0.624766
2018-03-28,0.866542,0.583555
2018-03-30,0.107282,0.050392
2018-04-02,0.176210,0.106213
2018-04-04,0.003566,0.000000
2018-04-07,0.846231,0.442547
2018-04-09,0.818376,0.397895
2018-04-12,0.741836,0.211364
2018-04-14,0.939157,0.671474
2018-04-19,0.764195,0.269850
2018-04-22,0.790882,0.227050
2018-04-24,0.825459,0.213497
2018-04-27,0.467165,0.219206
2018-04-29,0.879488,0.506815
2018-05-02,0.604854,0.047083
2018-05-04,0.859394,0.412456
2018-05-07,0.654312,0.224794
2018-05-09,0.001862,0.000000
2018-05-12,0.295248,0.012247
2018-05-14,0.000000,0.000000
2018-05-17,0.218063,0.016906
2018-05-19,0.033521,0.000077
2018-05-22,0.064504,0.007994
2018-05-24,0.297387,0.029229
2018-05-27,0.549094,0.232851
2018-05-29,0.600347,0.014662
2018-06-01,0.301886,0.029180
2018-06-03,0.462273,0.078473
2018-06-06,0.542044,0.054777
2018-06-08,0.855221,0.381864
2018-06-11,0.843063,0.759874
2018-06-13,0.757622,0.292620
2018-06-16,0.023388,0.001431
2018-06-18,0.043061,0.000036
2018-06-21,0.438760,0.027729
2018-06-23,0.126170,0.007597
2018-06-26,0.084112,0.006831
2018-06-28,0.004627,0.000000
2018-07-01,0.000437,0.000000
2018-07-03,0.643489,0.233964
2018-07-06,0.357704,0.214094
2018-07-08,0.616905,0.125926
2018-07-11,0.734997,0.188430
2018-07-13,0.324346,0.145098
2018-07-16,0.121216,0.012477
2018-07-18,0.269752,0.053686
2018-07-21,0.095396,0.011684
2018-07-23,0.693977,0.246525
2018-07-26,0.406863,0.011625
2018-07-28,0.993282,0.943144
2018-07-31,0.728047,0.154681
2018-08-02,0.818756,0.155859
2018-08-05,0.581377,0.176796
2018-08-07,0.655787,0.077132
2018-08-10,0.231153,0.029227
2018-08-15,0.421839,0.029071
2018-08-17,0.967427,0.742792
2018-08-20,0.918764,0.567068
2018-08-22,0.977790,0.843774
2018-08-25,0.595991,0.218293
2018-08-30,0.416254,0.057110
2018-09-01,0.519608,0.027926
2018-09-04,0.711143,0.284321
2018-09-06,0.087197,0.051221
2018-09-09,0.467938,0.069633
2018-09-11,0.618614,0.065789
2018-09-14,0.679381,0.248149
2018-09-16,0.517464,0.075363
2018-09-19,0.952078,0.703709
2018-09-26,0.803271,0.473002
2018-09-29,0.669583,0.181866
2018-10-01,0.858822,0.426937
2018-10-04,0.972789,0.851681
2018-10-09,0.997525,0.979113
2018-10-11,0.539470,0.007067
2018-10-14,0.821669,0.477518
2018-10-16,0.726331,0.169069
2018-10-19,0.806649,0.234872
2018-10-21,0.662081,0.296325
2018-10-24,0.564572,0.129723
2018-10-26,0.716223,0.327943
2018-10-29,0.728764,0.604101
2018-10-31,0.458010,0.067002
2018-11-03,0.923356,0.644851
2018-11-05,0.673448,0.159806
2018-11-08,0.845567,0.506316
2018-11-10,0.574886,0.030273
2018-11-13,0.655916,0.128972
2018-11-15,0.713273,0.120471
2018-11-18,0.697631,0.224369
2018-11-20,0.482252,0.175916
2018-11-23,0.676372,0.183557
2018-11-25,0.527863,0.198514
2018-11-28,0.647737,0.237662
2018-11-30,0.262699,0.066662
2018-12-03,0.784994,0.558094
2018-12-05,0.840583,0.287184
2018-12-10,0.787632,0.373927
2018-12-13,0.246365,0.095051
2018-12-15,0.000674,0.000000
2018-12-18,0.066531,0.007160
2018-12-23,0.592202,0.151270
2018-12-25,0.000000,0.000000
2018-12-28,0.126431,0.066865
2018-12-30,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-04,0.019875,0.002478
2019-01-07,0.228218,0.092778
2019-01-09,0.831320,0.199192
2019-01-12,0.640558,0.050894
2019-01-14,0.000495,0.000000
2019-01-17,0.563909,0.253444
2019-01-19,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-24,0.000000,0.000000
2019-01-27,0.000000,0.000000
2019-01-29,0.000000,0.000000
2019-02-01,0.238988,0.037341
2019-02-03,0.052973,0.005187
2019-02-06,0.250399,0.023488
2019-02-08,0.532719,0.078944
2019-02-11,0.710326,0.113383
2019-02-13,0.572335,0.059853
2019-02-16,0.611362,0.186163
2019-02-18,0.828826,0.356523
2019-02-21,0.734325,0.191236
2019-02-23,0.651968,0.031141
2019-02-26,0.433651,0.089789
2019-02-28,0.636757,0.232425
2019-03-03,0.085111,0.039404
2019-03-05,0.474457,0.268441
2019-03-08,0.166817,0.084926
2019-03-10,0.692973,0.071971
2019-03-13,0.349511,0.051091
2019-03-15,0.276493,0.072675
2019-03-18,0.425684,0.166937
2019-03-20,0.000000,0.000000
2019-03-23,0.035907,0.000052
2019-03-25,0.340077,0.020900
2019-03-28,0.065799,0.008564
2019-03-30,0.052492,0.006458
2019-04-02,0.025306,0.005775
2019-04-04,0.020247,0.000512
2019-04-07,0.400561,0.094018
2019-04-09,0.006483,0.000000
2019-04-12,0.854517,0.675376
2019-04-14,0.000153,0.000000
2019-04-17,0.704140,0.353365
2019-04-19,0.962461,0.710111
2019-04-22,0.893028,0.438008
2019-04-24,0.578245,0.072422
2019-04-27,0.834384,0.413302
2019-04-29,0.000002,0.000000
2019-05-02,0.005479,0.000622
2019-05-04,0.004023,0.000000
2019-05-07,0.190585,0.060473
