,Date,cf_200,cf_2000
0,2018-01-04,0.1787656063808679,0.07757578200284
1,2018-01-09,0.141212403428897,0.0919189853073451
2,2018-01-14,0.0102816244986893,0.001536036477304
3,2018-01-19,0.0770699649486383,0.0015006393691069
4,2018-01-24,0.028854400861384574,0.00029405615785819907
5,2018-01-29,0.012648737091039,7.569753047938801e-06
6,2018-02-03,0.9976940111990408,0.9741919762713096
7,2018-02-08,0.998933046189111,0.9887074378629764
8,2018-02-13,0.962504960327332,0.8050452545506235
9,2018-02-18,0.9952876734909668,0.9651252113986664
10,2018-02-23,0.6778238250424871,0.5989822050559642
11,2018-02-28,0.7958632003309369,0.6831886736937006
12,2018-03-05,0.9652055412338484,0.9335328440845638
13,2018-03-10,0.1155311230352912,0.0260279873065631
14,2018-03-15,0.9998972546155822,0.999897254615582
15,2018-03-20,0.8401109720558226,0.7585989740408966
16,2018-03-25,0.6743993368651865,0.0801143893584114
17,2018-03-30,0.8689646495151928,0.5651965011850537
18,2018-04-04,0.999897254615582,0.999897254615582
19,2018-04-09,0.8603569612653876,0.4231621301407314
20,2018-04-14,0.9997770291259972,0.9983455146113668
21,2018-04-19,0.9775845660156652,0.9177796100014324
22,2018-04-24,0.9926405924907672,0.95473459398097
23,2018-04-29,0.9998972546155822,0.999897254615582
24,2018-05-04,0.830423380915386,0.5674906504382331
25,2018-05-09,0.9998972546155822,0.999897254615582
26,2018-05-14,0.9998972546155822,0.999897254615582
27,2018-05-19,0.4532401532530115,0.2175885972802324
28,2018-05-24,0.999897254615582,0.999897254615582
29,2018-05-29,0.999897254615582,0.999897254615582
30,2018-06-03,0.999897254615582,0.999897254615582
31,2018-06-08,0.999897254615582,0.9998972546155822
32,2018-06-13,0.9034356243579432,0.8396988677151138
33,2018-06-18,0.999897254615582,0.999897254615582
34,2018-06-23,0.999897254615582,0.9998972546155822
35,2018-06-28,0.999897254615582,0.999897254615582
36,2018-07-03,0.999897254615582,0.999897254615582
37,2018-07-08,0.999897254615582,0.999897254615582
38,2018-07-13,0.999897254615582,0.999897254615582
39,2018-07-18,0.999897254615582,0.9998972546155822
40,2018-07-23,0.9998972546155822,0.999897254615582
41,2018-07-28,0.7241741650876681,0.5779680362593774
42,2018-08-02,0.999897254615582,0.999897254615582
43,2018-08-07,0.999897254615582,0.999897254615582
44,2018-08-17,0.999897254615582,0.999897254615582
45,2018-08-22,0.999897254615582,0.999897254615582
46,2018-08-27,0.9998972546155822,0.9998972546155822
47,2018-09-01,0.999897254615582,0.999897254615582
48,2018-09-06,0.999897254615582,0.999897254615582
49,2018-09-11,0.999897254615582,0.999897254615582
50,2018-09-16,0.999897254615582,0.999897254615582
51,2018-09-26,0.999897254615582,0.999897254615582
52,2018-10-01,0.9912064866235364,0.9701214216327988
53,2018-10-06,0.999897254615582,0.999897254615582
54,2018-10-11,0.00045890514654151374,0.0
55,2018-10-16,0.6235143320165523,0.4416236156430565
56,2018-10-21,0.7950946502014489,0.6722119628640307
57,2018-10-26,0.977674399688896,0.9608122821731508
58,2018-10-31,0.9650556580280664,0.9081639446114084
59,2018-11-05,0.998703905311554,0.9890599508725618
60,2018-11-10,0.9996996395330716,0.998069203782464
61,2018-11-15,0.901657510845176,0.8066259614765039
62,2018-11-20,0.8987237647813151,0.7832401846845103
63,2018-11-25,0.9470766273790352,0.7607637093291653
64,2018-11-30,0.9891323533340672,0.9511264043987308
65,2018-12-05,0.999897254615582,0.999897254615582
66,2018-12-10,0.9889817597763728,0.9383384495085229
67,2018-12-15,0.9992797408787066,0.9930699607577688
68,2018-12-25,0.7189697592294666,0.3159376213932571
69,2018-12-30,0.6965999320031848,0.4226264154870676
70,2019-01-04,0.999897254615582,0.999897254615582
71,2019-01-09,0.999897254615582,0.999897254615582
72,2019-01-14,0.9998838962278505,0.999897254615582
73,2019-01-19,0.993135011042058,0.9591903200058518
74,2019-01-24,0.9955932791768553,0.9782720036656094
75,2019-01-29,0.9846776575639268,0.9723814436104016
76,2019-02-03,0.0940896597522604,4.185628155919102e-06
77,2019-02-08,0.999897254615582,0.999897254615582
78,2019-02-13,0.8038768049320887,0.572368313974147
79,2019-02-18,0.9998555764458592,0.99921535344984
80,2019-02-23,0.999897254615582,0.9998972546155822
81,2019-02-28,0.8366894049126368,0.4594969758530981
82,2019-03-05,0.9740782815490604,0.932381321027549
83,2019-03-10,0.6666244562568665,0.1919713854603815
84,2019-03-15,0.9644312101529308,0.8887384886931261
85,2019-03-20,0.999897254615582,0.999897254615582
86,2019-03-25,0.3497653254321525,0.0580933127911015
87,2019-03-30,0.7868213040615243,0.4314746731080287
88,2019-04-04,0.9180106643588932,0.8786090607586596
89,2019-04-09,0.712546960844556,0.3292542656475172
90,2019-04-14,0.9980184488938616,0.9892656403583232
91,2019-04-19,0.9948321102114108,0.9563335039365308
92,2019-04-24,0.9979292969349544,0.9918022497620346
93,2019-04-29,0.1314131745833012,0.0421387819490289
94,2019-05-04,0.8587300028864572,0.753462439269537
95,2019-05-09,0.9995691188301028,0.9974779444287551
96,2019-05-14,0.999897254615582,0.9998972546155822
97,2019-05-19,0.4473814207352558,0.2735167619826921
98,2019-05-24,0.9821716833960802,0.9501035081221594
99,2019-05-29,0.999897254615582,0.999897254615582
100,2019-06-03,0.3806966173942965,0.2233010434035841
101,2019-06-08,0.8912020362723001,0.7520460555300315
102,2019-06-13,0.999897254615582,0.999897254615582
103,2019-06-18,0.999897254615582,0.999897254615582
104,2019-06-23,0.999897254615582,0.999897254615582
105,2019-06-28,0.999897254615582,0.999897254615582
106,2019-07-03,0.999897254615582,0.999897254615582
107,2019-07-08,0.999897254615582,0.9998972546155822
108,2019-07-13,0.999897254615582,0.999897254615582
109,2019-07-18,0.9998972546155822,0.999897254615582
110,2019-07-23,0.999897254615582,0.999897254615582
111,2019-07-28,0.999897254615582,0.999897254615582
112,2019-08-02,0.999897254615582,0.999897254615582
113,2019-08-07,0.9973342204001238,0.99173538099082
114,2019-08-12,0.999897254615582,0.999897254615582
115,2019-08-17,0.999897254615582,0.999897254615582
116,2019-08-22,0.999897254615582,0.999897254615582
117,2019-08-27,0.999897254615582,0.999897254615582
118,2019-09-01,0.999897254615582,0.999897254615582
119,2019-09-06,0.9998972546155822,0.999897254615582
120,2019-09-11,0.999897254615582,0.999897254615582
121,2019-09-16,0.999897254615582,0.999897254615582
122,2019-09-21,0.999897254615582,0.999897254615582
123,2019-09-26,0.999897254615582,0.999897254615582
124,2019-10-01,0.9998847867870324,0.9996663029343548
125,2019-10-06,0.99911000239403,0.9935821541718568
126,2019-10-11,0.9998972546155822,0.999897254615582
127,2019-10-16,0.999897254615582,0.999897254615582
128,2019-10-21,0.999897254615582,0.999897254615582
129,2019-10-26,0.1724305438051219,0.1013922408546994
130,2019-10-31,0.9993672828463082,0.996562377646333
131,2019-11-05,0.9902809075112352,0.9625443527284874
132,2019-11-10,0.999897254615582,0.999897254615582
133,2019-11-15,0.999897254615582,0.999897254615582
134,2019-11-20,0.999897254615582,0.999897254615582
135,2019-11-25,0.7553001881175286,0.5960502764313148
136,2019-11-30,0.965863400794063,0.9274187732320248
137,2019-12-05,0.9998972546155822,0.999897254615582
138,2019-12-10,0.8781325979759141,0.8095642441536084
139,2019-12-15,0.999387409483824,0.9958700569381604
140,2019-12-20,0.6413360353946626,0.3651420021062599
141,2019-12-25,0.999897254615582,0.999897254615582
142,2019-12-30,0.999080344677832,0.9924896723947056
143,2020-01-04,0.998864205964334,0.9898160356181736
144,2020-01-09,0.772290042553011,0.3823354652621664
145,2020-01-14,0.99850050159436,0.9959055902495266
146,2020-01-19,0.059988298052347,0.0242911548788935
147,2020-01-24,0.0943097382297324,0.0188189404126851
148,2020-01-29,0.1344287169364624,0.0053447206167419
149,2020-02-03,3.526614361157371e-05,0.0
150,2020-02-08,0.998665878434478,0.9873762596828638
151,2020-02-13,0.999897254615582,0.999897254615582
152,2020-02-18,0.9998922674841624,0.999897254615582
153,2020-02-23,0.7493787612810702,0.6425093719130547
154,2020-02-28,0.1558418251643736,0.0519064497264499
155,2020-03-04,0.0183890241898574,0.0
156,2020-03-09,0.9983311172379228,0.9900244264667876
157,2020-03-14,0.999897254615582,0.999897254615582
158,2020-03-19,0.9980978204175158,0.987398672088947
159,2020-03-24,0.8627069377528794,0.7611022196052569
160,2020-03-29,0.999897254615582,0.999897254615582
161,2020-04-03,0.6938526355051271,0.5504532160449424
162,2020-04-08,0.371123374052842,0.1896859465744816
163,2020-04-13,0.703349494712435,0.5237125320361201
164,2020-04-18,0.999897254615582,0.999897254615582
165,2020-04-23,0.999897254615582,0.999897254615582
166,2020-04-28,0.999897254615582,0.999897254615582
167,2020-05-03,0.999897254615582,0.999897254615582
168,2020-05-08,0.9562371454330264,0.8428374357553206
169,2020-05-13,0.999897254615582,0.999897254615582
