,Date,cf_200,cf_2000
0,2019-02-18,0.0,0.0
1,2019-10-26,0.7869746651768106,0.2302363844450784
2,2019-10-31,0.8597773679589742,0.5126062614982176
3,2019-11-05,0.9483117279755096,0.7083458190405735
4,2019-11-10,0.0001432906902066876,0.0
5,2019-11-15,0.5938024879629381,0.3398388241160208
6,2019-11-20,0.6133931984053078,0.3314695619998953
7,2019-11-25,0.7151550474671262,0.3052816443133169
8,2019-11-30,0.7572627409077961,0.3241378928514065
9,2019-12-05,0.7844353674171335,0.3110059143935822
10,2019-12-10,0.3681607478539779,0.1044565364566763
11,2019-12-15,0.0076740050772525,0.000301975376565087
12,2019-12-20,0.0200005967809467,0.0028609636409626
13,2019-12-25,0.0,0.0
14,2019-12-30,0.2104999255657077,0.0583735711325747
15,2020-01-04,0.6808315322347497,0.0862812020367369
16,2020-01-09,0.0,0.0
17,2020-01-14,0.4331418873039686,0.1509293841940298
18,2020-01-19,0.7534861962939969,0.1819798985049396
19,2020-01-24,0.852495928803839,0.3287709948879841
20,2020-01-29,0.0492350090475493,0.0126710467361454
21,2020-02-03,0.3956507896327171,0.1165590642668266
22,2020-02-08,0.5067877051555706,0.1212156815318522
23,2020-02-13,0.0,0.0
24,2020-02-18,0.7012140179630977,0.3502655436426022
25,2020-02-23,0.9029845735433144,0.4766857988237448
26,2020-02-28,0.0,0.0
27,2020-03-04,0.8578690842840454,0.4507849041181131
28,2020-03-09,0.9173305776136852,0.5152663527163895
29,2020-03-14,0.4125422445129051,0.1168703533625245
30,2020-03-19,0.8167287358338929,0.3595504012034915
31,2020-03-24,0.768808650264775,0.2557233121420272
32,2020-03-29,0.890041724159242,0.6216706617766681
33,2020-04-03,0.752093077269279,0.2739078949506836
34,2020-04-08,0.8821056763020494,0.519324685608174
35,2020-04-13,0.3757630511456089,0.1040461022522681
36,2020-04-18,0.8110733967853343,0.3125178988025522
37,2020-04-23,0.7308166779381272,0.2609323993788
38,2020-04-28,0.6348708757867072,0.18891003285754
39,2020-05-03,0.2589358307431322,0.045527515375715
40,2020-05-08,0.8272607080361236,0.2831130762803499
41,2020-05-13,0.2574447256043651,0.1056353274737862
42,2020-05-18,0.0124895956402218,6.546727920216726e-05
43,2020-05-23,0.6118978360389193,0.1080466371595226
44,2020-05-28,0.7600164679785746,0.1986756267663146
45,2020-06-02,0.4183009615022591,0.2027251210316767
46,2020-06-07,0.3895073579487212,0.0490645801851851
47,2020-06-12,0.2456276259687382,0.0326376869996071
48,2020-06-17,0.0,0.0
49,2020-06-22,0.033808093808821,0.0007798218872469915
50,2020-06-27,0.0383041119582061,0.0078427229442883
51,2020-07-02,0.3227087813157285,0.0412897756511542
52,2020-07-07,0.0378800906811811,0.0110840989825517
53,2020-07-12,0.6675963213823721,0.1525079006025918
54,2020-07-17,0.0426064192215547,0.0016914416867517
55,2020-07-22,0.125088803934401,0.0098251950954877
56,2020-07-27,0.615011721424068,0.1320107091354723
57,2020-08-01,0.7799627119207313,0.4354099422725759
58,2020-08-06,0.7788361087420397,0.2004361743883566
59,2020-08-11,0.8471256222259551,0.6634315544921612
60,2020-08-16,0.5803669347738037,0.1262049922870103
61,2020-08-21,0.1094077078937832,0.0229790187213135
62,2020-08-26,0.9044265808757664,0.5525289981683448
63,2020-08-31,0.8085093743575432,0.34897149447257
64,2020-09-05,0.1400161544339246,0.0199013941980103
65,2020-09-10,0.094903669960314,0.034568799933616
66,2020-09-15,0.1687341119813405,0.0446234267673439
67,2020-09-20,0.7158743183957259,0.1548324229653552
68,2020-09-25,0.6160882538006124,0.0665006248657896
69,2020-09-30,0.6894932365556423,0.2976032695488421
70,2020-10-05,0.055434909779636,0.008643008964158
71,2020-10-10,0.3902456582216912,0.1485965590796479
72,2020-10-15,0.4183231167829956,0.1577871109444248
73,2020-10-20,0.7209483399589844,0.4243157733093025
74,2020-10-25,0.0218948803130961,0.0052536756592557
75,2020-10-30,0.6102704206408621,0.4086421778620288
76,2020-11-04,0.3113043458018148,0.1884162953433635
77,2020-11-09,0.8390327222419245,0.5430821422869707
78,2020-11-14,0.5582492731934355,0.2395300636795619
79,2020-11-19,0.7387395596490549,0.2912404037397387
80,2020-11-24,0.7180565763346929,0.3347001022857235
81,2020-11-29,0.5487581100346427,0.2832041038781154
82,2020-12-04,0.8922063734836478,0.6342568629090442
83,2020-12-09,0.6045497251267186,0.2158936332505537
84,2020-12-14,0.8117002843032922,0.2772978228450694
85,2020-12-19,0.0339906666858771,0.0046884550923071
86,2020-12-24,0.0574035868759434,0.0025556791547762
87,2020-12-29,0.6622758581906313,0.26032369149632
88,2021-01-03,0.1522983231085954,0.058697453699688
89,2021-01-08,0.2188433672820566,0.0368690094579773
90,2021-01-13,0.7595718965643288,0.2662766027340936
91,2021-01-18,0.1540028275707001,0.0521632828643257
92,2021-01-23,0.8349957660411697,0.3668217931195068
93,2021-01-28,0.39065543611607756,0.21468237207363636
94,2021-02-02,0.7611945755072175,0.3224538946972555
95,2021-02-07,0.9451083874709024,0.8552668948347989
96,2021-02-12,0.6723832405758232,0.315177662128193
97,2021-02-17,0.7683909858853281,0.3247314854257132
98,2021-02-22,0.585227798488174,0.2663815043621273
99,2021-02-27,0.2191253755333413,0.0267951047762081
100,2021-03-04,0.0079677951315554,1.7819077737255486e-05
101,2021-03-09,0.6267776346786682,0.2901132171356207
102,2021-03-14,0.7029696401679448,0.2110876371621131
103,2021-03-19,0.4806000682243878,0.3379976397402451
104,2021-03-24,0.7074532600101957,0.0909736315338523
105,2021-03-29,0.0,0.0
106,2021-04-03,0.7450295131048918,0.33821751196810335
107,2021-04-08,0.6610350876288752,0.1368586163397858
108,2021-04-13,0.6967264584486659,0.114473547856133
109,2021-04-18,0.6866973121311571,0.398709252910367
110,2021-04-23,0.7686132436823053,0.2811621702976761
111,2021-04-28,0.7404283157595233,0.2433433264681191
112,2021-05-03,0.617308948077405,0.088480654279651
113,2021-05-08,0.6650144141329439,0.4720768884748621
114,2021-05-13,0.7742649990681011,0.2249861973473453
115,2021-05-18,0.6975978677905347,0.1247808599214016
116,2021-05-23,0.8104195050639211,0.2599612040285703
117,2021-05-28,0.7755092416520346,0.3613233839327123
118,2021-06-02,0.7275582626522838,0.2062185327186725
119,2021-06-07,0.1267139923095391,0.0181049210493602
120,2021-06-12,0.6708712144050045,0.1393318919252075
121,2021-06-17,0.6575993895757466,0.1468621824915159
122,2021-06-22,0.9340753123703038,0.7849581711777097
123,2021-06-27,0.9196381186165788,0.6264441700415352
124,2021-07-02,0.3536644263523151,0.0273334757825843
125,2021-07-07,0.2847788753652924,0.0867843628432125
126,2021-07-12,0.6211254513372985,0.1189712277962926
127,2021-07-17,0.7396611907146035,0.2078356780099227
128,2021-07-22,0.922824104385584,0.6802992187637916
129,2021-07-27,0.9515978383959826,0.7783236118883137
130,2021-08-01,0.769818758974443,0.4101359388062558
131,2021-08-06,0.9906541511203792,0.9160165948105482
132,2021-08-11,0.7871955696418133,0.3330006154476652
133,2021-08-16,0.7558470117703309,0.5065419995279791
134,2021-08-21,0.2842271207202532,0.0799007908840219
135,2021-08-26,0.5804828536735934,0.4574831543609679
136,2021-08-31,0.8560410391780988,0.4412741997221976
137,2021-09-05,0.6506485401059502,0.2308855198641088
138,2021-09-10,0.0718410890884685,0.0314385955893979
139,2021-09-15,0.2487221367506734,0.0422849158393422
140,2021-09-20,0.602931541578032,0.1251501384445585
141,2021-09-25,0.7623991625285688,0.2376772628942275
