Date,cf_200,cf_2000
2018-01-04,0.086765,0.003359
2018-01-14,0.222963,0.035451
2018-01-19,0.224101,0.048989
2018-01-24,0.560089,0.214301
2018-02-03,0.313288,0.090960
2018-02-08,0.961088,0.886390
2018-02-13,0.845351,0.680520
2018-02-18,0.882794,0.770472
2018-02-23,0.919125,0.815677
2018-02-28,0.315593,0.057008
2018-03-05,0.188870,0.092550
2018-03-10,0.718079,0.350047
2018-03-15,0.082558,0.007938
2018-03-20,0.297105,0.060816
2018-03-25,0.319881,0.051418
2018-03-30,0.174714,0.031995
2018-04-04,0.062785,0.001485
2018-04-09,0.488365,0.160414
2018-04-14,0.014357,0.000101
2018-04-19,0.347306,0.059329
2018-04-24,0.000000,0.000000
2018-04-29,0.000814,0.000000
2018-05-04,0.000000,0.000000
2018-05-09,0.233776,0.049014
2018-05-14,0.026443,0.000183
2018-05-19,0.010801,0.000091
2018-05-24,0.280289,0.018163
2018-05-29,0.272803,0.052853
2018-06-03,0.060432,0.008869
2018-06-08,0.404040,0.168165
2018-06-13,0.144202,0.034292
2018-06-18,0.643760,0.417572
2018-06-23,0.817160,0.491348
2018-06-28,0.380078,0.096115
2018-07-03,0.127605,0.024523
2018-07-08,0.551426,0.140146
2018-07-13,0.398848,0.209538
2018-07-18,0.867038,0.613385
2018-07-23,0.343411,0.123592
2018-07-28,0.183622,0.008104
2018-08-02,0.496252,0.209261
2018-08-07,0.687034,0.309627
2018-08-12,0.218385,0.099059
2018-08-17,0.091663,0.020513
2018-08-22,0.068064,0.016479
2018-08-27,0.268250,0.062742
2018-09-01,0.520223,0.218545
2018-09-06,0.016070,0.003369
2018-09-11,0.053353,0.011703
2018-09-16,0.147143,0.028067
2018-09-21,0.383712,0.031575
2018-09-26,0.139207,0.012826
2018-10-01,0.356688,0.029465
2018-10-06,0.000000,0.000000
2018-10-11,0.017215,0.000421
2018-10-16,0.464940,0.056531
2018-10-21,0.000061,0.000000
2018-10-26,0.003587,0.000000
2018-10-31,0.319003,0.085426
2018-11-05,0.002881,0.000000
2018-11-10,0.255422,0.064086
2018-11-15,0.053422,0.004470
2018-11-20,0.089189,0.009735
2018-11-25,0.322640,0.034851
2018-11-30,0.317251,0.044284
2018-12-05,0.672674,0.288665
2018-12-10,0.820974,0.472155
2018-12-15,0.497899,0.137053
2018-12-20,0.077864,0.014581
2018-12-25,0.901803,0.763458
2018-12-30,0.969110,0.884526
2019-01-04,0.969406,0.895743
2019-01-09,0.177865,0.006441
2019-01-14,0.565588,0.259048
2019-01-19,0.650736,0.365915
2019-01-24,0.948792,0.879138
2019-01-29,0.186835,0.052828
2019-02-03,0.527093,0.212370
2019-02-08,0.147769,0.023337
2019-02-13,0.775726,0.580700
2019-02-18,0.027033,0.001614
2019-02-23,0.426827,0.159190
2019-02-28,0.062768,0.012849
2019-03-05,0.102620,0.007220
2019-03-10,0.008475,0.000032
2019-03-15,0.140898,0.021186
2019-03-20,0.007485,0.000036
2019-03-25,0.521055,0.194204
2019-03-30,0.111473,0.004394
2019-04-04,0.716317,0.450926
2019-04-09,0.312940,0.068277
2019-04-14,0.549757,0.213393
2019-04-19,0.181500,0.013082
2019-04-24,0.105405,0.008824
2019-04-29,0.114410,0.027212
2019-05-04,0.200576,0.063535
2019-05-09,0.236215,0.016805
2019-05-14,0.054148,0.003925
