Date,cf_200,cf_2000
2018-01-02,0.0381696,0.0163448
2018-01-07,0.739463,0.591796
2018-01-12,0.999647,0.999407
2018-01-17,0.999262,0.994094
2018-01-22,0.999596,0.997948
2018-01-27,0.995774,0.971151
2018-02-01,0.817792,0.608757
2018-02-06,0.999587,0.997666
2018-02-11,0.997923,0.993462
2018-02-16,0.999723,0.999893
2018-02-21,0.441595,0.282292
2018-02-26,0,0
2018-03-03,0.999781,0.999913
2018-03-08,0.00111811,0
2018-03-13,0.879956,0.454141
2018-03-18,0.212256,0.103192
2018-03-23,0.603771,0.358081
2018-03-28,0.992429,0.936548
2018-04-02,0,0
2018-04-07,0.870097,0.529486
2018-04-12,0.849429,0.427276
2018-04-17,0.99137,0.969001
2018-04-22,0.998436,0.986361
2018-04-27,0.9924,0.923776
2018-05-02,0.943601,0.833654
2018-05-07,0.916295,0.602842
2018-05-12,2.82991e-05,0
2018-05-17,0,0
2018-05-22,0.794125,0.454397
2018-06-01,0,0
2018-06-06,0,0
2018-06-11,0.151786,0.0792328
2018-06-16,0.874071,0.357479
2018-06-21,0.000603542,9.31269e-07
2018-07-01,0,0
2018-07-06,0.228269,0.0760693
2018-07-11,0.55755,0.175516
2018-07-16,0.00103517,0
2018-07-21,0.0343038,2.71216e-05
2018-07-26,3.93127e-06,0
2018-07-31,0.565683,0.274995
2018-08-05,0.00869767,0
2018-08-10,0.417578,0.0314582
2018-08-15,0.117663,2.83866e-05
2018-08-20,0.0177532,0.000121164
2018-08-25,0,0
2018-08-30,0.104207,0.00132643
2018-09-04,0,0
2018-09-09,0.00660508,0
2018-09-14,0.365723,0.0794672
2018-09-19,0.319102,0.202061
2018-09-24,0.200886,0.0493511
2018-09-29,0.593102,0.105259
2018-10-04,0.61717,0.370229
2018-10-09,0.0170765,0.000786938
2018-10-14,0.747447,0.411649
2018-10-19,0.38937,0.0117572
2018-10-24,0.404655,0.205741
2018-10-29,0.000218629,0
2018-11-03,0.708696,0.262723
2018-11-08,0.482606,0.273289
2018-11-18,0.460161,0.120608
2018-11-23,0.933733,0.725036
2018-11-28,0.955949,0.919457
2018-12-03,0.997029,0.97942
2018-12-08,0.998984,0.99338
2018-12-13,0.999035,0.9932
2018-12-18,0.999327,0.996356
2018-12-23,0.999282,0.995567
2018-12-28,0.980864,0.943617
2019-01-02,0.997494,0.990385
2019-01-07,0.998434,0.98841
2019-01-12,0.416894,0.304596
2019-01-17,0.985098,0.960305
2019-01-22,0.999449,0.999461
2019-01-27,0.544653,0.437689
2019-02-01,0.819824,0.766085
2019-02-06,0.999423,0.999637
2019-02-11,0.999439,0.999844
2019-02-16,0.99937,0.997714
2019-02-21,0.779816,0.664147
2019-02-26,0.920398,0.847668
2019-03-03,0.999386,0.999765
2019-03-08,0.993773,0.942988
2019-03-13,0.998622,0.98864
2019-03-18,0.993274,0.958524
2019-03-23,0.112013,0.0562657
2019-03-28,0.916789,0.837891
2019-04-02,0.989784,0.966188
2019-04-07,0.696781,0.195719
2019-04-12,0.790298,0.687516
2019-04-17,0.838467,0.804994
2019-04-22,0.0904362,0.0548614
2019-04-27,0.472266,0.33195
2019-05-02,0.9876,0.955175
2019-05-07,0.600497,0.11576
2019-05-12,0.999543,0.999884
2019-05-17,0.359412,0.21372
2019-05-27,0.205712,0.000601004
2019-06-01,0,0
2019-06-06,0.261677,0.0437245
2019-06-11,0.00952039,0
2019-06-16,0.713885,0.281934
2019-06-21,0.0875019,0.000631137
2019-06-26,0.13332,0.00147355
2019-07-01,0.294105,0.00870565
2019-07-06,0.00254596,0
2019-07-11,0.0651454,0.000294328
2019-07-16,0.0787929,0.000235192
2019-07-21,0.0254044,0.00556088
2019-07-26,0.708236,0.516585
2019-07-31,0.0125929,1.0004e-05
2019-08-05,0.089572,3.32494e-05
2019-08-10,0,0
2019-08-15,0.164597,0.000427055
2019-08-20,0.00301207,0
2019-08-25,0.133294,0.000443042
2019-08-30,0.0375739,0.00201029
2019-09-04,0.00930479,0
2019-09-09,0.00339331,0
2019-09-14,0.20432,0.00237097
2019-09-19,0,0
2019-09-24,0.00536306,0.000199591
2019-09-29,0.933556,0.670167
2019-10-04,0.462063,0.284728
2019-10-09,0.032013,0.00510413
2019-10-14,0.49262,0.0661131
2019-10-19,0.799624,0.629723
2019-10-24,0.291885,0.0113169
2019-10-29,0.641343,0.381313
2019-11-03,0.559901,0.321549
2019-11-08,0.943874,0.748266
2019-11-13,0.697588,0.370077
2019-11-18,0.976914,0.961364
2019-11-23,0.969503,0.960119
2019-11-28,0.993843,0.956377
2019-12-03,0.968509,0.884368
2019-12-08,0.573264,0.43782
2019-12-13,0.924122,0.831227
2019-12-18,0.999177,0.99538
2019-12-23,0.999135,0.996056
2019-12-28,0.99658,0.966545
2020-01-02,0.999307,0.999634
2020-01-07,0.997842,0.982264
2020-01-12,0.999117,0.993646
2020-01-17,0.999389,0.999029
2020-01-22,0.00287492,0.000408346
2020-01-27,0.997621,0.988072
2020-02-01,0.996868,0.991711
2020-02-06,0.999365,0.998803
2020-02-11,0.00144083,6.44349e-05
2020-02-16,0.999396,0.999614
2020-02-21,0.999371,0.999403
2020-02-26,0.999389,0.999638
2020-03-02,0.962603,0.944958
2020-03-07,0.999396,0.999715
2020-03-12,0.98126,0.961515
2020-03-17,0.924215,0.73916
2020-03-22,0.959272,0.882362
2020-03-27,0.269338,0.213151
2020-04-01,0.699135,0.276778
2020-04-06,0.99153,0.97873
2020-04-11,0.258479,0.143608
2020-04-16,0.0126955,0.00924882
2020-04-21,0.0614089,0.0256002
2020-04-26,0,0
2020-05-01,0.886162,0.818736
2020-05-06,0.79274,0.718609
2020-05-11,0,0
2020-05-16,0.949348,0.88799
2020-05-21,0.240448,0.00172822
2020-05-26,0.238996,0.139274
2020-05-31,0.015979,0.000993944
2020-06-05,0.751267,0.151255
2020-06-10,0.00915112,0
2020-06-15,0.146882,0.00249891
2020-06-20,0,0
2020-06-25,0.347639,0.0369808
2020-06-30,0.0144096,4.4285e-05
2020-07-05,0.0152741,0.000423158
2020-07-10,0.00196597,0
2020-07-15,0,0
2020-07-20,0.0812005,0.00199891
2020-07-25,0.0167742,1.44397e-06
2020-07-30,0.0819511,9.32483e-06
2020-08-04,0.905979,0.557503
2020-08-09,0.079459,0.002546
2020-08-14,0,0
2020-08-19,0.0522702,4.96228e-06
2020-08-24,0.000451292,0
2020-08-29,0.0237635,0.00018407
2020-09-03,0.007724,0
2020-09-08,0,0
2020-09-13,0.0357184,0.0160695
2020-09-18,0.0831166,0.00329559
2020-09-23,0.0486481,1.56705e-05
2020-09-28,0.595772,0.173377
2020-10-03,0.253234,0.00904183
2020-10-08,0.425636,0.0238676
2020-10-13,0.254356,0.0139138
2020-10-18,0.196717,0.0251552
2020-10-23,0.999588,0.999865
2020-10-28,0.999426,0.997418
2020-11-02,0.767875,0.310245
2020-11-07,0.90903,0.861027
2020-11-12,0.778346,0.614765
2020-11-17,0.999147,0.996709
2020-11-22,0.999292,0.998272
2020-11-27,0.790838,0.658486
2020-12-02,0.999343,0.997009
2020-12-07,0.708089,0.586478
2020-12-12,0.999218,0.995354
2020-12-17,0.885655,0.857381
2020-12-22,0.998865,0.993506
2020-12-27,0.998418,0.995524
2021-01-01,0.999346,0.997855
2021-01-06,0.99945,0.998997
2021-01-11,0.960296,0.780705
2021-01-16,0.979622,0.950369
2021-01-21,0.999464,0.997861
2021-01-26,0.999481,0.999171
2021-01-31,0.0432015,0.0233456
2021-02-05,0.999475,0.996559
2021-02-10,0.999472,0.999802
2021-02-15,0.999501,0.999582
2021-02-20,0.642182,0.494145
2021-02-25,0.995194,0.989153
2021-03-02,0.982412,0.935225
2021-03-07,0.970488,0.928725
2021-03-12,0.0492032,0.00525285
2021-03-17,0.689583,0.204351
2021-03-22,0.238554,0.190342
2021-03-27,0.357331,0.101882
2021-04-01,0.00864642,0.000476345
2021-04-06,0.962975,0.898306
2021-04-11,0.894349,0.808784
2021-04-16,0.997633,0.977867
2021-04-21,0.397164,0.232027
2021-04-26,0.894103,0.521437
2021-05-01,0.924944,0.685656
2021-05-06,0.632475,0.153886
2021-05-11,0.912529,0.511911
2021-05-16,0.373348,0.339036
2021-05-21,0.645509,0.485436
2021-05-26,0.40054,0.00893405
2021-05-31,0.991517,0.967411
2021-06-05,0.816429,0.29159
2021-06-10,0.264287,0.0716886
2021-06-15,0.645638,0.276842
2021-06-20,0,0
2021-06-25,0.343653,0.146364
2021-06-30,0.613232,0.154311
2021-07-05,0,0
2021-07-10,0.06488,6.08014e-05
2021-07-15,0.00268394,0
2021-07-20,0.00532138,7.94242e-05
2021-07-25,0.0389221,0.000348954
2021-07-30,0.190585,0.00284974
2021-08-04,0,0
2021-08-09,0.101904,0.046163
2021-08-14,0.0783695,0.00320727
2021-08-19,0.00027782,0
2021-08-24,0.28722,0.104292
2021-08-29,0.0491497,0.000350281
2021-09-03,0.00680927,0.00020798
2021-09-08,0.0998585,0.0152521
2021-09-13,0.0344819,7.48978e-05
2021-09-18,0.843235,0.366267
2021-09-23,0.126822,0.00278658
2021-09-28,0.542941,0.349958
2021-10-03,0.345705,0.00170311
2021-10-08,0.713357,0.52098
2021-10-13,0.582293,0.144267
2021-10-18,0.0150089,0.0034651
2021-10-23,0.45914,0.274513
2021-10-28,0.195398,0.00281539
2021-11-02,0.875445,0.650442
2021-11-07,0.723225,0.373094
2021-11-12,0.183635,0.0747783
2021-11-17,0.959005,0.794688
2021-11-22,0.856953,0.52004
2021-11-27,0.937638,0.710704
2021-12-02,0.999305,0.998433
2021-12-07,0.985175,0.944698
2021-12-12,0.674595,0.485749
2021-12-17,0.100369,0.0376077
2021-12-22,0.960365,0.939704
2021-12-27,0.999348,0.997312
