Date,cf_200,cf_2000
2018-01-04,0.998340,0.996574
2018-01-09,0.200509,0.007738
2018-01-14,0.757004,0.262517
2018-01-24,0.998256,0.994190
2018-01-29,0.032582,0.000672
2018-02-03,0.999995,0.999553
2018-02-08,0.521729,0.346255
2018-02-13,0.837695,0.474188
2018-02-18,0.084720,0.026335
2018-02-23,0.299634,0.130274
2018-02-28,0.121260,0.059601
2018-03-05,0.160040,0.026537
2018-03-10,0.999835,0.997961
2018-03-15,0.006082,0.000000
2018-03-20,0.008826,0.000117
2018-03-25,0.271033,0.045230
2018-03-30,0.075817,0.002922
2018-04-04,1.000034,1.000034
2018-04-09,0.813047,0.504113
2018-04-14,0.000000,0.000000
2018-04-19,0.976324,0.954767
2018-04-24,0.001802,0.000000
2018-04-29,1.000034,1.000034
2018-05-04,0.932645,0.717670
2018-05-09,0.028063,0.005030
2018-05-14,0.308122,0.175091
2018-05-19,0.000000,0.000000
2018-05-24,0.000000,0.000000
2018-05-29,0.425886,0.015429
2018-06-03,1.000034,1.000034
2018-06-08,0.000000,0.000000
2018-06-13,0.004454,0.001284
2018-06-18,0.969111,0.909160
2018-06-23,0.463280,0.354124
2018-06-28,0.000000,0.000000
2018-07-03,0.054118,0.008409
2018-07-08,0.091843,0.007124
2018-07-13,0.792098,0.732970
2018-07-18,0.999978,0.999010
2018-07-23,0.240504,0.110286
2018-07-28,0.933611,0.864800
2018-08-02,0.999181,0.995851
2018-08-07,0.867201,0.689383
2018-08-12,0.974983,0.888289
2018-08-17,0.004615,0.000004
2018-08-22,0.645407,0.176054
2018-08-27,0.577965,0.178927
2018-09-01,0.189993,0.013949
2018-09-06,0.006053,0.000000
2018-09-11,1.000034,1.000034
2018-09-21,0.007030,0.000053
2018-09-26,1.000034,1.000034
2018-10-01,0.999980,0.999022
2018-10-06,0.783557,0.643245
2018-10-11,1.000028,1.000034
2018-10-16,0.133399,0.008513
2018-10-21,0.311632,0.013411
2018-10-26,0.092706,0.002576
2018-10-31,0.698200,0.555072
2018-11-05,0.000000,0.000000
2018-11-10,0.116106,0.002924
2018-11-15,0.514275,0.306994
2018-11-20,0.000000,0.000000
2018-11-25,0.197442,0.120377
2018-11-30,0.864027,0.620231
2018-12-10,1.000034,1.000034
2018-12-15,0.243352,0.052556
2018-12-20,0.052910,0.013440
2018-12-25,1.000028,1.000034
2018-12-30,0.944455,0.823190
2019-01-04,1.000026,1.000034
2019-01-09,0.958563,0.848532
2019-01-14,1.000013,0.999661
2019-01-19,0.999998,1.000034
2019-01-24,0.999999,0.999595
2019-01-29,1.000003,0.999608
2019-02-03,0.999571,0.993694
2019-02-08,0.906524,0.742336
2019-02-13,0.180761,0.009675
2019-02-18,0.588395,0.532693
2019-02-23,1.000034,1.000034
2019-02-28,0.616262,0.411297
2019-03-05,0.437366,0.257437
2019-03-10,0.000000,0.000000
2019-03-15,0.924582,0.774706
2019-03-20,0.920073,0.842007
2019-03-25,0.153288,0.043816
2019-03-30,0.413876,0.011909
2019-04-04,0.109203,0.006971
2019-04-09,0.461487,0.018065
2019-04-14,0.024440,0.001418
