Date,cf_200,cf_2000
2018-01-01,0.998807,0.995507
2018-01-03,0.78165,0.735847
2018-01-08,0,0
2018-01-11,0,0
2018-01-16,0.978171,0.870506
2018-01-18,0.999753,0.996169
2018-01-21,0,0
2018-01-23,0,0
2018-01-28,1.00004,1.00005
2018-01-31,0.611753,0.402055
2018-02-05,0.506385,0.0703564
2018-02-07,0.0126606,0
2018-02-10,0,0
2018-02-12,0.943402,0.854524
2018-02-15,0.00113753,0
2018-02-17,0,0
2018-02-20,0.110684,0.0311956
2018-02-22,0,0
2018-02-25,0,0
2018-02-27,0.999764,0.997754
2018-03-02,0.992255,0.913971
2018-03-04,0.999488,0.99507
2018-03-07,0.00959754,2.99713e-05
2018-03-09,0.000104121,0
2018-03-12,0.391136,0.359045
2018-03-14,0.991697,0.912544
2018-03-17,0.309422,0.146163
2018-03-19,0.104228,0.0323563
2018-03-22,0.998885,0.996822
2018-03-24,0,0
2018-03-27,0,0
2018-03-29,0,0
2018-04-01,0,0
2018-04-03,0.10305,0.0284892
2018-04-06,0,0
2018-04-08,0,0
2018-04-11,0.309366,0.173023
2018-04-13,0.337676,0.183564
2018-04-16,0,0
2018-04-18,0.982326,0.864646
2018-04-21,0.94815,0.825346
2018-04-23,2.3289e-06,0
2018-04-26,0.287262,0.215355
2018-04-28,0.981951,0.902982
2018-05-01,0.999041,0.999818
2018-05-03,0,0
2018-05-06,0.997275,0.992346
2018-05-08,0.997469,0.973184
2018-05-11,0.998009,0.983864
2018-05-13,0.567403,0.114844
2018-05-16,0.493429,0.331017
2018-05-18,0.000550332,0
2018-05-21,0.418731,0.15222
2018-05-23,0.81354,0.47535
2018-05-26,0.331548,0.0807135
2018-05-28,0.143227,0.0391936
2018-05-31,0,0
2018-06-02,0.41068,0.020979
2018-06-05,0.996882,0.982865
2018-06-07,0.998701,0.988377
2018-06-10,0.376513,0.188954
2018-06-12,0.254269,0.0269574
2018-06-15,0.692197,0.445867
2018-06-17,0.573603,0.067526
2018-06-20,0.403432,0.0899541
2018-06-22,0.230177,0.0353944
2018-06-25,0.189916,0.0138363
2018-06-27,0.163136,0.0730913
2018-06-30,0.52015,0.0429437
2018-07-02,0.574727,0.136338
2018-07-05,0.647838,0.153587
2018-07-07,1.00004,1.00005
2018-07-10,0.369432,0.0300681
2018-07-12,1.00004,1.00005
2018-07-15,0.000450264,0
2018-07-17,0.438906,0.0525397
2018-07-20,0.438828,0.203162
2018-07-22,0.0115254,0.000154472
2018-07-25,0.407212,0.0130454
2018-07-27,0.849763,0.435224
2018-08-01,0.25335,0.00410855
2018-08-04,0.932442,0.703584
2018-08-06,0.766861,0.289848
2018-08-09,0,0
2018-08-11,0.482822,0.254814
2018-08-14,0.537813,0.193754
2018-08-16,0.0150284,0.00103297
2018-08-19,0.240245,0.00815669
2018-08-21,0.0406779,0.00145333
2018-08-24,0,0
2018-08-26,0.329251,0.134064
2018-08-31,0.107997,0.0142706
2018-09-03,0.364069,0.00624835
2018-09-05,0.276362,0.0708742
2018-09-08,0,0
2018-09-10,0.0012743,0
2018-09-13,0.997764,0.998698
2018-09-15,0.640856,0.273631
2018-09-18,0.839559,0.519705
2018-09-20,0.996036,0.964898
2018-09-23,4.91183e-05,0
2018-09-25,0.00170349,0
2018-09-28,0.993957,0.946496
2018-09-30,0.990522,0.92147
2018-10-03,0.443801,0.0576358
2018-10-05,0.390901,0.0232472
2018-10-08,0.519211,0.097229
2018-10-10,0.0034364,0
2018-10-13,0.0019431,0
2018-10-15,0,0
2018-10-18,0.816622,0.689657
2018-10-20,0.974848,0.802108
2018-10-23,0.996326,0.991977
2018-10-25,1.51379e-05,0
2018-10-28,0.637711,0.529144
2018-10-30,0.822242,0.64768
2018-11-02,0.0944611,6.85906e-05
2018-11-04,0,0
2018-11-07,0.441779,0.350412
2018-11-09,0.0306233,0.00250988
2018-11-12,0,0
2018-11-14,0,0
2018-11-17,0.998336,0.985555
2018-11-19,0,0
2018-11-22,1.00003,0.997721
2018-11-27,0.00705195,0
2018-11-29,0,0
2018-12-02,0.999579,0.997571
2018-12-04,1.13534e-05,0
2018-12-09,0.309354,0.257982
2018-12-12,0.88421,0.820606
2018-12-14,0,0
2018-12-17,0.999861,0.998411
2018-12-19,0.942951,0.868566
2018-12-22,0.375858,0.207908
2018-12-24,1.00001,0.99959
2018-12-27,0,0
2018-12-29,0.00214563,0
2019-01-01,0,0
2019-01-03,0.00810451,0.00200252
2019-01-06,0.835093,0.755774
2019-01-08,0.998963,0.989143
2019-01-11,0.088142,0.0613056
2019-01-13,0,0
2019-01-16,0,0
2019-01-18,0,0
2019-01-21,0.708078,0.644504
2019-01-23,0,0
2019-01-26,0.835806,0.737741
2019-01-28,0,0
2019-01-31,0.294714,0.272756
2019-02-02,0.195661,0.107526
2019-02-05,0,0
2019-02-07,0,0
2019-02-10,0,0
2019-02-12,0,0
2019-02-15,0,0
2019-02-17,0,0
2019-02-20,0,0
2019-02-22,0,0
2019-02-25,0.999248,0.995135
2019-02-27,0.524698,0.413109
2019-03-02,0,0
2019-03-04,0.83086,0.399432
2019-03-07,0,0
2019-03-09,0,0
2019-03-12,0,0
2019-03-14,0.0194112,0.00471304
2019-03-17,0.998192,0.991444
2019-03-19,0.971528,0.853838
2019-03-22,0.999737,0.999757
2019-03-24,0,0
2019-03-27,0.9998,0.999981
2019-03-29,0,0
2019-04-01,0.723488,0.490437
2019-04-03,0.915955,0.890337
2019-04-06,0.245781,0.0142687
2019-04-08,0.343692,0.150371
2019-04-11,0.0578771,0.00907134
2019-04-13,0.167462,0.0878094
2019-04-16,0.999849,0.999884
2019-04-18,0.000329443,0
2019-04-21,0.99965,0.998977
2019-04-23,0.742639,0.599018
2019-04-26,0.980859,0.894614
2019-04-28,3.30503e-05,0
2019-05-01,0.187953,0.0585531
2019-05-03,0.0124976,0
2019-05-06,0.738773,0.487832
2019-05-08,0.892314,0.74514
2019-05-11,0,0
2019-05-13,0.0175095,0.000304455
2019-05-16,0.989248,0.963802
2019-05-18,0.835773,0.336053
2019-05-21,0.6989,0.607763
2019-05-23,0.679412,0.320664
2019-05-26,0.0652444,0.00188691
2019-05-28,0.47751,0.0770459
2019-05-31,0.645672,0.495485
2019-06-02,0.999676,0.996667
2019-06-05,0.901968,0.549869
2019-06-07,0.00212641,0
2019-06-10,0.119093,0.0137939
2019-06-12,0.532388,0.352543
2019-06-15,0.007449,0
2019-06-17,0.257044,0.0345168
2019-06-20,0.103541,0.00769009
2019-06-22,0.192328,0.075235
2019-06-25,0.994846,0.956838
2019-06-27,0.257813,0.0164267
2019-06-30,0.806274,0.390519
2019-07-02,0.61744,0.138595
2019-07-05,0.270855,0.018066
2019-07-07,0.353546,0.00699034
2019-07-10,0.377202,0.0546867
2019-07-12,0.83376,0.654065
2019-07-15,0,0
2019-07-17,0.303202,0.0069206
2019-07-20,0.487515,0.030793
2019-07-22,0.0096589,0.000533442
2019-07-25,0.783461,0.279542
