Date,cf_200,cf_2000
2018-01-01,0.235940,0.070146
2018-01-06,0.386171,0.203524
2018-01-11,0.541898,0.369411
2018-01-16,0.072607,0.043093
2018-01-21,0.518203,0.348194
2018-01-26,0.000019,0.000000
2018-01-31,0.002253,0.000424
2018-02-05,0.542013,0.281034
2018-02-10,0.531345,0.320577
2018-02-15,0.000000,0.000000
2018-02-20,0.859407,0.674609
2018-02-25,0.469830,0.233753
2018-03-02,0.076651,0.025474
2018-03-07,0.000920,0.000000
2018-03-12,0.316172,0.149021
2018-03-17,0.272661,0.104521
2018-03-22,0.237431,0.135524
2018-03-27,0.012099,0.000762
2018-04-01,0.159485,0.054158
2018-04-06,0.467101,0.235619
2018-04-11,0.649812,0.433483
2018-04-16,0.558391,0.386617
2018-04-21,0.352077,0.140078
2018-04-26,0.190760,0.062422
2018-05-01,0.880059,0.705355
2018-05-06,0.007361,0.000266
2018-05-11,0.031617,0.004478
2018-05-16,0.178560,0.076072
2018-05-21,0.237123,0.100994
2018-05-26,0.401025,0.189191
2018-05-31,0.001468,0.000367
2018-06-05,0.216903,0.100581
2018-06-10,0.384822,0.174629
2018-06-15,0.026388,0.001070
2018-06-20,0.202355,0.059088
2018-06-25,0.156782,0.060276
2018-06-30,0.051086,0.018132
2018-07-05,0.060706,0.003784
2018-07-10,0.139146,0.019214
2018-07-15,0.326105,0.217897
2018-07-20,0.196206,0.068617
2018-07-25,0.635000,0.313469
2018-07-30,0.237953,0.068773
2018-08-04,0.368709,0.148613
2018-08-09,0.002041,0.000095
2018-08-14,0.058464,0.017190
2018-08-19,0.784159,0.572675
2018-08-24,0.002865,0.000007
2018-08-29,0.504065,0.227390
2018-09-03,0.471905,0.190779
2018-09-08,0.446325,0.186886
2018-09-13,0.918242,0.763340
2018-09-18,0.578142,0.336459
2018-09-28,0.710707,0.399148
2018-10-03,0.019387,0.000331
2018-10-08,0.361499,0.116229
2018-10-13,0.509972,0.103558
2018-10-18,0.650775,0.463625
2018-10-23,0.488229,0.327410
2018-10-28,0.894280,0.684536
2018-11-02,0.080880,0.029341
2018-11-07,0.631656,0.431863
2018-11-12,0.631428,0.359756
2018-11-17,0.407744,0.245565
2018-11-22,0.458295,0.206950
2018-11-27,0.352487,0.196369
2018-12-02,0.120689,0.055428
2018-12-07,0.680985,0.490044
2018-12-12,0.586834,0.400629
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.560234,0.272975
2019-01-01,0.011619,0.000479
2019-01-06,0.233219,0.112158
2019-01-11,0.431005,0.238608
2019-01-16,0.235381,0.111356
2019-01-21,0.296440,0.108675
2019-01-26,0.002459,0.000076
2019-01-31,0.448145,0.163022
2019-02-05,0.005674,0.000222
2019-02-10,0.406232,0.202813
2019-02-15,0.690158,0.499335
2019-02-20,0.726705,0.477492
2019-02-25,0.492064,0.384548
2019-03-02,0.250383,0.082446
2019-03-12,0.515238,0.245448
2019-03-17,0.568689,0.318014
2019-03-22,0.649735,0.401018
2019-03-27,0.106420,0.026297
2019-04-01,0.078769,0.024719
2019-04-06,0.446553,0.345326
2019-04-11,0.714019,0.494748
2019-04-16,0.178956,0.072208
2019-04-21,0.453662,0.251794
2019-04-26,0.018487,0.001274
2019-05-01,0.259944,0.146724
2019-05-06,0.055306,0.025138
2019-05-11,0.521283,0.191271
2019-05-16,0.131974,0.037254
2019-05-21,0.310653,0.096444
2019-05-26,0.622444,0.411727
2019-05-31,0.199658,0.094720
2019-06-05,0.024014,0.008181
2019-06-10,0.070235,0.007422
2019-06-15,0.080631,0.023621
2019-06-20,0.430639,0.154676
2019-06-25,0.084117,0.031550
2019-06-30,0.033223,0.000513
2019-07-05,0.298841,0.128902
2019-07-10,0.042527,0.012480
2019-07-15,0.333968,0.144770
2019-07-20,0.212649,0.113526
2019-07-25,0.006464,0.000165
2019-07-30,0.596961,0.331000
2019-08-04,0.210786,0.080270
2019-08-09,0.067197,0.008264
2019-08-14,0.167815,0.067156
2019-08-19,0.412819,0.200604
2019-08-24,0.592370,0.407652
2019-08-29,0.012656,0.004373
2019-09-03,0.017718,0.000647
2019-09-08,0.696066,0.464051
2019-09-13,0.457656,0.281648
2019-09-18,0.424589,0.240965
2019-09-23,0.924023,0.843165
2019-09-28,0.144899,0.070659
2019-10-03,0.053672,0.016681
2019-10-08,0.648251,0.383367
2019-10-13,0.437024,0.151331
2019-10-18,0.838439,0.608185
2019-10-23,0.383577,0.173379
2019-10-28,0.944136,0.826741
2019-11-02,0.615191,0.338119
2019-11-07,0.099270,0.045652
2019-11-12,0.888220,0.754081
2019-11-17,0.442534,0.256051
2019-11-22,0.790778,0.573278
2019-11-27,0.958544,0.855129
2019-12-02,0.428141,0.143880
2019-12-07,0.303745,0.136358
2019-12-12,0.568439,0.391060
2019-12-17,0.569867,0.310229
2019-12-22,0.552820,0.376756
2019-12-27,0.712944,0.453565
2020-01-01,0.612734,0.439045
2020-01-06,0.022965,0.005938
2020-01-11,0.195822,0.083623
2020-01-16,0.666165,0.470457
2020-01-21,0.822761,0.648554
2020-01-26,0.730432,0.496071
2020-01-31,0.111688,0.013525
2020-02-05,0.673759,0.424392
2020-02-10,0.352746,0.149340
2020-02-15,0.749209,0.542501
2020-02-20,0.030329,0.002838
2020-02-25,0.794103,0.557404
2020-03-01,0.725958,0.466242
2020-03-06,0.010987,0.000385
2020-03-11,0.225002,0.112785
2020-03-16,0.642475,0.459342
2020-03-21,0.198461,0.099862
2020-03-26,0.691438,0.425255
2020-03-31,0.587809,0.352238
2020-04-05,0.718353,0.518524
2020-04-10,0.506963,0.326712
2020-04-15,0.000149,0.000000
2020-04-20,0.174859,0.070160
2020-04-25,0.388767,0.223491
2020-04-30,0.598965,0.343615
2020-05-05,0.511797,0.286728
2020-05-10,0.714886,0.425843
2020-05-15,0.552833,0.406414
2020-05-20,0.512871,0.237595
2020-05-25,0.119444,0.036417
2020-05-30,0.000014,0.000000
2020-06-04,0.625015,0.412022
2020-06-09,0.003137,0.000190
2020-06-14,0.004673,0.000100
2020-06-19,0.021973,0.007418
2020-06-24,0.007690,0.000369
2020-06-29,0.083267,0.032746
2020-07-04,0.139720,0.027745
2020-07-09,0.000955,0.000014
2020-07-14,0.123975,0.066992
2020-07-19,0.141089,0.041500
2020-07-24,0.097821,0.032582
2020-07-29,0.060911,0.010261
2020-08-03,0.000743,0.000000
2020-08-08,0.010095,0.000159
2020-08-13,0.798195,0.511032
2020-08-18,0.555075,0.305010
2020-08-23,0.092916,0.020146
2020-08-28,0.093794,0.026230
2020-09-07,0.000383,0.000000
2020-09-12,0.094974,0.025892
2020-09-17,0.002120,0.000007
2020-09-22,0.062643,0.009144
2020-09-27,0.160038,0.042878
2020-10-02,0.526925,0.220364
2020-10-07,0.147965,0.070015
2020-10-12,0.201894,0.056065
2020-10-17,0.380087,0.132958
2020-10-22,0.079074,0.027679
2020-10-27,0.424525,0.259748
2020-11-01,0.338734,0.161971
2020-11-06,0.371314,0.173486
2020-11-11,0.290672,0.082128
2020-11-16,0.391198,0.245015
2020-11-21,0.339744,0.141322
2020-11-26,0.368097,0.159440
2020-12-01,0.001862,0.000000
2020-12-06,0.415250,0.262052
2020-12-11,0.680498,0.523056
2020-12-16,0.000000,0.000000
2020-12-21,0.393767,0.250743
2020-12-26,0.021875,0.003482
2020-12-31,0.500086,0.299316
2021-01-05,0.511055,0.286489
2021-01-10,0.360168,0.141881
2021-01-15,0.188097,0.033152
2021-01-20,0.192081,0.075456
2021-01-25,0.396067,0.212570
2021-01-30,0.635526,0.418837
2021-02-04,0.031290,0.006146
2021-02-09,0.543729,0.344436
2021-02-14,0.000000,0.000000
2021-02-19,0.000000,0.000000
2021-02-24,0.000000,0.000000
2021-03-01,0.029487,0.017376
2021-03-06,0.141931,0.030536
2021-03-11,0.309993,0.184936
2021-03-16,0.635705,0.418393
2021-03-21,0.576081,0.338959
2021-03-26,0.146062,0.058569
2021-03-31,0.626939,0.468888
2021-04-05,0.289910,0.139251
2021-04-10,0.000000,0.000000
2021-04-15,0.520231,0.328359
2021-04-20,0.481502,0.260144
2021-04-25,0.718166,0.458973
2021-04-30,0.694335,0.442560
2021-05-05,0.064664,0.019108
2021-05-10,0.247115,0.122036
