Date,cf_200,cf_2000
2018-01-01,0.314559,0.060423
2018-01-03,0.999251,0.999786
2018-01-06,0.997343,0.984568
2018-01-08,0.881368,0.710298
2018-01-11,0.999590,0.999291
2018-01-13,0.998795,0.996116
2018-01-16,0.998192,0.994411
2018-01-18,0.923759,0.898086
2018-01-21,0.933975,0.909987
2018-01-23,0.317361,0.045722
2018-01-26,0.729181,0.467376
2018-01-28,0.836033,0.434060
2018-01-31,0.159502,0.061138
2018-02-07,0.863563,0.721922
2018-02-10,0.605854,0.345294
2018-02-12,0.859930,0.766132
2018-02-15,0.384044,0.147484
2018-02-17,0.966958,0.879048
2018-02-20,0.756754,0.427177
2018-02-22,0.999172,0.999850
2018-02-25,0.979422,0.921427
2018-02-27,0.999183,0.998913
2018-03-02,0.047151,0.007627
2018-03-04,0.954931,0.928612
2018-03-07,0.164830,0.068548
2018-03-09,0.205477,0.157959
2018-03-12,0.999660,0.999593
2018-03-14,0.994336,0.970178
2018-03-17,0.391474,0.177716
2018-03-19,0.913658,0.787722
2018-03-22,0.520681,0.233497
2018-03-24,0.210750,0.096813
2018-03-27,0.999491,0.999448
2018-03-29,0.000000,0.000000
2018-04-01,0.981957,0.944216
2018-04-03,0.316468,0.097427
2018-04-06,0.017863,0.000086
2018-04-08,0.983782,0.938912
2018-04-11,0.983769,0.891793
2018-04-13,0.785992,0.739697
2018-04-16,0.132154,0.063918
2018-04-18,0.237220,0.049544
2018-04-21,0.999636,0.999765
2018-04-23,0.979327,0.941986
2018-04-26,0.233047,0.077654
2018-04-28,0.359700,0.130088
2018-05-01,0.699354,0.480510
2018-05-03,0.473909,0.272626
2018-05-06,0.998729,0.992704
2018-05-08,0.462350,0.239652
2018-05-11,0.993996,0.988925
2018-05-13,0.168600,0.053843
2018-05-16,0.999491,0.999297
2018-05-18,0.958178,0.852674
2018-05-21,0.086165,0.030441
2018-05-23,0.916855,0.879915
2018-05-26,0.472577,0.292741
2018-05-31,0.685716,0.507135
2018-06-02,0.358529,0.132461
2018-06-05,0.999586,0.999697
2018-06-07,0.720591,0.627202
2018-06-10,0.408727,0.178408
2018-06-12,0.999405,0.999845
2018-06-15,0.271667,0.113972
2018-06-17,0.301434,0.233586
2018-06-20,0.998838,0.993004
2018-06-22,0.843799,0.605767
2018-06-25,0.023333,0.010278
2018-06-27,0.000000,0.000000
2018-06-30,0.440174,0.185128
2018-07-02,0.000233,0.000000
2018-07-05,0.999525,0.999831
2018-07-07,0.997562,0.996692
2018-07-10,0.999663,0.999831
2018-07-12,0.497181,0.135068
2018-07-15,0.962395,0.818784
2018-07-17,0.688648,0.369197
2018-07-20,0.328519,0.150092
2018-07-22,0.999325,0.999849
2018-07-25,0.350164,0.118735
2018-07-27,0.000000,0.000000
2018-07-30,0.999690,0.999830
2018-08-01,0.296406,0.153218
2018-08-04,0.125870,0.018284
2018-08-06,0.735569,0.522778
2018-08-09,0.948284,0.750008
2018-08-11,0.999356,0.999828
2018-08-14,0.983608,0.921671
2018-08-16,0.997640,0.992690
2018-08-19,0.710349,0.546756
2018-08-21,0.195021,0.039862
2018-08-24,0.999489,0.998261
2018-08-26,0.387359,0.111827
2018-08-29,0.937286,0.924638
2018-08-31,0.955378,0.879724
2018-09-03,0.839015,0.681108
2018-09-05,0.000000,0.000000
2018-09-08,0.348673,0.135507
2018-09-10,0.999278,0.999850
2018-09-13,0.819199,0.556742
2018-09-15,0.193514,0.061445
2018-09-18,0.037655,0.003829
2018-09-20,0.999243,0.998789
2018-09-23,0.959597,0.923975
2018-09-25,0.625974,0.458896
2018-09-28,0.896518,0.748326
2018-09-30,0.999404,0.999853
2018-10-03,0.986243,0.925801
2018-10-05,0.997966,0.995647
2018-10-08,0.999568,0.999126
2018-10-10,0.793390,0.715329
2018-10-13,0.805380,0.698108
2018-10-15,0.556012,0.145144
2018-10-18,0.764150,0.615091
2018-10-20,0.774065,0.539994
2018-10-23,0.999451,0.998722
2018-10-25,0.997224,0.984127
2018-10-28,0.999518,0.997902
2018-10-30,0.118779,0.015335
2018-11-02,0.998331,0.990074
2018-11-04,0.883366,0.687426
2018-11-07,0.999414,0.997593
2018-11-09,0.998312,0.998080
2018-11-12,0.999442,0.997591
2018-11-14,0.996773,0.988086
2018-11-17,0.986871,0.949870
2018-11-19,0.998208,0.998052
2018-11-22,0.986868,0.969229
2018-11-24,0.969819,0.940356
2018-11-27,0.000123,0.000000
2018-11-29,0.976293,0.934435
2018-12-02,0.864735,0.677811
2018-12-04,0.895038,0.706567
2018-12-07,0.000082,0.000000
2018-12-09,0.349200,0.067076
2018-12-12,0.520146,0.157705
2018-12-14,0.997870,0.991879
2018-12-17,0.947583,0.921236
2018-12-19,0.416020,0.076925
2018-12-22,0.997973,0.989964
2018-12-24,0.970261,0.872367
2018-12-27,0.032774,0.005593
2018-12-29,0.996536,0.997096
2019-01-01,0.984782,0.954635
2019-01-03,0.998150,0.994181
2019-01-06,0.999398,0.997041
2019-01-08,0.379558,0.284063
2019-01-11,0.987649,0.958725
2019-01-13,0.976219,0.892923
2019-01-16,0.969021,0.909789
2019-01-18,0.130880,0.015172
2019-01-21,0.999439,0.997576
2019-01-23,0.879586,0.749535
2019-01-26,0.969713,0.865581
2019-01-28,0.998206,0.997698
2019-01-31,0.171982,0.048851
2019-02-02,0.207422,0.051094
2019-02-05,0.999475,0.998043
2019-02-07,0.998439,0.999223
2019-02-10,0.288062,0.127957
2019-02-12,0.143064,0.039898
2019-02-15,0.997372,0.988607
2019-02-17,0.584607,0.250972
2019-02-20,0.456509,0.273574
2019-02-22,0.688832,0.575011
2019-02-25,0.999519,0.998176
2019-02-27,0.600049,0.448214
2019-03-02,0.727277,0.532973
2019-03-04,0.603683,0.298252
2019-03-07,0.949754,0.886147
