Date,cf_200,cf_2000
2018-01-03,0.0765912,0.00344984
2018-01-08,0.619324,0.303717
2018-01-13,0.756472,0.325492
2018-01-18,0.612856,0.141936
2018-01-23,0.189161,0.051759
2018-01-28,0.7582,0.34757
2018-02-02,0.56349,0.276377
2018-02-07,0.372476,0.0562051
2018-02-12,0.473826,0.0256212
2018-02-17,0,0
2018-02-22,0.622603,0.0970245
2018-02-27,0.00461608,0
2018-03-04,4.24114e-06,0
2018-03-09,0,0
2018-03-14,0.614704,0.0697874
2018-03-19,0.574771,0.0609702
2018-03-24,0.855361,0.573867
2018-03-29,0.849913,0.363173
2018-04-03,0.747402,0.220947
2018-04-08,0.615215,0.214265
2018-04-13,0.13413,0.0315703
2018-04-18,0.708633,0.573721
2018-04-23,0.62793,0.0706008
2018-04-28,0.527159,0.215477
2018-05-03,0.844439,0.511355
2018-05-08,0.749298,0.258467
2018-05-13,0.0390499,0.00237009
2018-05-18,0.853289,0.376389
2018-05-23,0.648987,0.0497868
2018-05-28,0.817729,0.308674
2018-06-02,0.99895,0.999206
2018-06-07,0.534937,0.0536629
2018-06-12,0.855126,0.387026
2018-06-17,0.950094,0.79306
2018-06-22,0.930426,0.661447
2018-06-27,0.891702,0.81469
2018-07-02,0.428211,0.03579
2018-07-07,0.717972,0.394391
2018-07-12,0.488392,0.0710701
2018-07-17,0.21741,0.0641211
2018-07-22,0.821658,0.25069
2018-07-27,0.836704,0.415321
2018-08-01,0.708352,0.428403
2018-08-06,0.657813,0.548325
2018-08-11,0.971677,0.844414
2018-08-16,0.551023,0.149232
2018-08-21,0.996352,0.971909
2018-08-26,0.99565,0.963649
2018-08-31,0.355373,0.247498
2018-09-05,0.839713,0.646807
2018-09-10,0.447468,0.134064
2018-09-20,0.929361,0.709388
2018-09-25,0.848233,0.560486
2018-09-30,0.020621,0.00314188
2018-10-05,0.762555,0.310062
2018-10-10,0.851614,0.582531
2018-10-15,0.00279925,0
2018-10-20,0.478427,0.142163
2018-10-25,0.188917,0.0636765
2018-10-30,0.742044,0.134168
2018-11-04,0.492065,0.0891833
2018-11-09,0.585395,0.358223
2018-11-14,0.869748,0.437496
2018-11-19,0.221101,0.0212233
2018-11-24,0.725541,0.407224
2018-11-29,0,0
2018-12-04,0.873013,0.573051
2018-12-09,0.661164,0.465913
2018-12-14,0.860255,0.540841
2018-12-19,0.937292,0.814772
2018-12-24,0.944412,0.619075
2018-12-29,0.236628,0.00880982
2019-01-03,0.0257467,0.00894264
2019-01-08,0.313018,0.0803444
2019-01-13,0.169287,0.0525592
2019-01-18,0,0
2019-01-23,0.120156,0.0368473
2019-01-28,0.763508,0.520721
2019-02-02,0.902998,0.551066
2019-02-07,0.54242,0.0764131
2019-02-12,0.94541,0.858515
2019-02-17,0,0
2019-02-22,0.746944,0.238546
2019-02-27,0.642261,0.047545
2019-03-04,0.523521,0.0666308
2019-03-09,0.787112,0.352301
2019-03-14,0.550805,0.0732105
2019-03-19,0.672547,0.28023
2019-03-24,0.536096,0.105746
2019-03-29,0.887838,0.554421
2019-04-03,0.627571,0.093551
2019-04-08,0.921046,0.549537
2019-04-13,0.837697,0.589548
2019-04-18,0.684902,0.157011
2019-04-23,0.907107,0.703426
2019-04-28,0.745261,0.340291
2019-05-03,0.817155,0.420382
2019-05-08,0.74558,0.534655
2019-05-13,0.417437,0.153057
2019-05-18,0.842193,0.449004
2019-05-23,0.891533,0.481034
2019-05-28,0.857627,0.406781
2019-06-02,0.0674394,0.00712053
2019-06-07,0.686197,0.299119
2019-06-12,0.985777,0.890367
2019-06-17,0.797917,0.526146
2019-06-22,0.578152,0.123733
2019-06-27,0.698608,0.260204
2019-07-02,0.890251,0.746421
2019-07-07,0.9637,0.715787
2019-07-12,0.956326,0.803005
2019-07-17,0.956104,0.806715
2019-07-22,0.335916,0.170183
2019-07-27,0.0910758,0.0198697
2019-08-01,0.16479,0.0347014
