Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.002217,0.000000
2018-01-08,0.743881,0.534376
2018-01-10,0.000000,0.000000
2018-01-13,0.433017,0.293893
2018-01-15,0.000000,0.000000
2018-01-18,0.000420,0.000000
2018-01-20,0.000024,0.000000
2018-01-23,0.133411,0.043069
2018-01-25,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-30,0.032960,0.001848
2018-02-02,0.000000,0.000000
2018-02-04,0.369198,0.122050
2018-02-07,0.000000,0.000000
2018-02-09,0.000612,0.000000
2018-02-12,0.000000,0.000000
2018-02-14,0.051846,0.039749
2018-02-17,0.254369,0.050181
2018-02-19,0.299714,0.155795
2018-02-22,0.678162,0.299880
2018-02-24,0.908848,0.598836
2018-02-27,0.923761,0.716094
2018-03-01,0.999852,0.999853
2018-03-04,0.999852,0.999853
2018-03-06,0.077608,0.012131
2018-03-09,0.000000,0.000000
2018-03-11,0.018243,0.000457
2018-03-14,0.000001,0.000000
2018-03-16,0.896189,0.551056
2018-03-19,0.347924,0.230116
2018-03-21,0.997147,0.988877
2018-03-24,0.882442,0.741293
2018-03-26,0.003281,0.000000
2018-03-29,0.987262,0.894922
2018-03-31,0.045550,0.011212
2018-04-03,0.970101,0.828918
2018-04-05,0.306828,0.220822
2018-04-08,0.121071,0.043181
2018-04-10,0.000517,0.000000
2018-04-13,0.999853,0.999853
2018-04-15,0.370699,0.235642
2018-04-18,0.967954,0.917125
2018-04-20,0.879145,0.808682
2018-04-23,0.991811,0.922428
2018-04-25,0.000000,0.000000
2018-04-28,0.168185,0.039757
2018-04-30,0.373896,0.198920
2018-05-03,0.000000,0.000000
2018-05-05,0.572144,0.276320
2018-05-08,0.960411,0.781919
2018-05-10,0.999853,0.999853
2018-05-13,0.999851,0.999853
2018-05-15,0.974815,0.879174
2018-05-18,0.100389,0.028388
2018-05-20,0.986859,0.960108
2018-05-23,0.165757,0.077536
2018-05-25,0.999756,0.998473
2018-05-30,0.999853,0.999853
2018-06-02,0.994232,0.963329
2018-06-04,0.039675,0.001720
2018-06-07,0.728719,0.663776
2018-06-09,0.187920,0.092343
2018-06-12,0.003778,0.000548
2018-06-14,0.742125,0.459723
2018-06-17,0.978505,0.890404
2018-06-19,0.000000,0.000000
2018-06-22,0.046243,0.007233
2018-06-24,0.008504,0.000441
2018-06-27,0.735559,0.477970
2018-06-29,0.022191,0.002036
2018-07-02,0.000000,0.000000
2018-07-04,0.059291,0.004195
2018-07-07,0.542604,0.248869
2018-07-09,0.180441,0.032217
2018-07-12,0.486069,0.172533
2018-07-14,0.741479,0.356097
2018-07-17,0.723250,0.297392
2018-07-19,0.170928,0.074918
2018-07-22,0.709045,0.439351
2018-07-24,0.001023,0.000000
2018-07-27,0.550326,0.173998
2018-07-29,0.025537,0.001447
2018-08-01,0.893734,0.779278
2018-08-03,0.296966,0.162835
2018-08-06,0.394770,0.199394
2018-08-08,0.090640,0.001694
2018-08-11,0.545969,0.183193
2018-08-13,0.333945,0.202837
