Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.969891,0.896851
2018-01-10,0,0
2018-01-12,0,0
2018-01-15,0,0
2018-01-17,0.048143,0.00869369
2018-01-22,0,0
2018-01-25,0.000718539,0
2018-01-30,0.997419,0.998692
2018-02-01,0,0
2018-02-04,0,0
2018-02-06,0.152127,0.0243609
2018-02-09,0.0182418,0.00188741
2018-02-11,0,0
2018-02-14,0.0341749,0.00835708
2018-02-16,0.936466,0.838249
2018-02-19,5.82028e-05,0
2018-02-21,0.00831349,6.44838e-05
2018-02-24,0.00257168,0
2018-02-26,0.0331418,6.22289e-05
2018-03-01,0.982369,0.903852
2018-03-03,0.901271,0.768043
2018-03-06,0,0
2018-03-08,0.00127869,0
2018-03-11,0.0504333,0.000309508
2018-03-13,0.00024388,0
2018-03-16,0.998427,0.997705
2018-03-18,0.365483,0.312196
2018-03-21,0.997133,0.998569
2018-03-23,0.999913,0.999919
2018-03-26,0.998584,0.999821
2018-03-28,0.000291586,0
2018-03-31,0,0
2018-04-02,0.209199,0.011324
2018-04-05,0.901784,0.691474
2018-04-07,0.566622,0.0624521
2018-04-10,0.317141,0.110771
2018-04-12,0,0
2018-04-15,0,0
2018-04-17,0,0
2018-04-20,0.997103,0.998921
2018-04-22,0.999916,0.999919
2018-04-25,0,0
2018-04-27,0.724606,0.677253
2018-04-30,0.996915,0.99616
2018-05-02,0,0
2018-05-05,0.840647,0.613685
2018-05-07,0.999919,0.999919
2018-05-10,0,0
2018-05-12,0.999919,0.999919
2018-05-15,0.642815,0.515301
2018-05-17,0.999896,0.999718
2018-05-20,0.438146,0.238662
2018-05-22,0,0
2018-05-25,0.000118376,0
2018-05-27,0.822811,0.604748
2018-05-30,0.705873,0.53357
2018-06-01,0.0204599,0.000729132
2018-06-04,0,0
2018-06-06,0.0225065,1.47563e-05
2018-06-09,0.0940467,0.0304298
2018-06-11,0.999894,0.999919
2018-06-14,0.50073,0.262787
2018-06-16,0.879804,0.768088
2018-06-19,0.991374,0.93466
2018-06-21,0.999913,0.999919
2018-06-24,0.00205491,0
2018-06-26,0.599492,0.416647
2018-06-29,0.276093,0.134961
2018-07-01,0.245893,0.021547
2018-07-04,0.993544,0.954506
2018-07-06,0.931141,0.660664
2018-07-09,0.198888,0.150501
2018-07-11,0.84909,0.527776
2018-07-14,0.384497,0.219641
2018-07-16,0.100319,0.0207529
2018-07-19,0.989528,0.922284
2018-07-21,0.219169,0.0334736
2018-07-24,0.028022,0.00356924
