Date,cf_200,cf_2000
2018-01-03,0.955657,0.744763
2018-01-08,0.444724,0.093809
2018-01-10,0.000000,0.000000
2018-01-13,0.996714,0.990752
2018-01-15,0.501899,0.378286
2018-01-20,0.000476,0.000000
2018-01-23,0.716874,0.431974
2018-01-28,0.366615,0.102405
2018-01-30,0.000000,0.000000
2018-02-02,0.553240,0.335436
2018-02-04,0.974109,0.933626
2018-02-07,0.803484,0.695569
2018-02-09,1.000240,0.999789
2018-02-12,0.996115,0.984949
2018-02-14,0.057077,0.028925
2018-02-17,0.991218,0.955410
2018-02-19,0.606417,0.543329
2018-02-22,0.996657,0.991401
2018-02-24,1.000255,1.000266
2018-02-27,0.727983,0.343049
2018-03-01,1.000253,0.999732
2018-03-04,0.010785,0.000000
2018-03-06,1.000266,1.000266
2018-03-09,0.446214,0.089409
2018-03-11,0.036817,0.013755
2018-03-14,0.172308,0.035560
2018-03-16,1.000199,0.999997
2018-03-19,0.995535,1.000460
2018-03-21,0.707380,0.534333
2018-03-24,0.024351,0.001550
2018-03-26,0.000000,0.000000
2018-03-29,0.731528,0.264592
2018-03-31,0.994467,0.929788
2018-04-03,0.996663,0.996407
2018-04-05,0.167140,0.012775
2018-04-08,0.995085,0.999843
2018-04-10,0.000000,0.000000
2018-04-13,0.992402,0.958881
2018-04-15,0.667090,0.487037
2018-04-18,0.995624,1.000600
2018-04-20,1.000079,0.998661
2018-04-23,0.996275,0.989588
2018-04-25,1.000158,0.999701
2018-04-28,0.995103,0.998494
2018-04-30,0.626931,0.423921
2018-05-03,0.343064,0.073236
2018-05-05,0.030656,0.006211
2018-05-08,0.000000,0.000000
2018-05-10,0.946611,0.724537
2018-05-13,0.977079,0.904145
2018-05-15,0.003881,0.000442
2018-05-18,0.000000,0.000000
2018-05-20,1.000266,1.000266
2018-05-23,0.969165,0.845714
2018-05-25,0.794471,0.360881
2018-05-28,0.993577,0.971154
2018-05-30,0.010485,0.000100
2018-06-02,0.000000,0.000000
2018-06-04,0.328401,0.139336
2018-06-07,0.579459,0.500869
2018-06-09,0.010316,0.001540
2018-06-12,0.079712,0.050022
2018-06-14,0.415030,0.233749
2018-06-17,0.066801,0.002202
2018-06-19,0.170994,0.063143
2018-06-22,0.282447,0.117958
2018-06-24,0.139971,0.051187
2018-06-27,0.010537,0.000000
